# onset,offset,note,velocity
26.070740	26.653262	62.000000	56.000000
26.070740	26.653262	74.000000	67.000000
26.070740	27.235785	54.000000	58.000000
26.653262	27.235785	61.000000	50.000000
26.653262	27.235785	73.000000	60.000000
26.653262	27.235785	70.000000	50.000000
27.235785	27.839940	50.000000	52.000000
27.839940	28.476147	49.000000	44.000000
28.476147	29.649211	66.000000	35.000000
28.476147	29.649211	62.000000	35.000000
28.476147	29.086095	71.000000	44.000000
28.476147	28.791963	47.000000	48.000000
28.791963	29.086095	50.000000	41.000000
29.086095	29.649211	71.000000	40.000000
29.086095	29.371831	54.000000	46.000000
29.371831	29.649211	59.000000	52.000000
29.649211	30.226128	71.000000	44.000000
29.649211	30.826125	66.000000	35.000000
29.649211	30.826125	62.000000	58.000000
30.226128	30.826125	71.000000	42.000000
30.826125	31.386882	71.000000	44.000000
30.826125	32.012977	66.000000	35.000000
30.826125	31.686887	61.000000	57.000000
31.386882	32.012977	71.000000	41.000000
31.686887	32.012977	62.000000	42.000000
32.012977	33.189904	66.000000	35.000000
32.012977	33.189904	62.000000	35.000000
32.012977	32.612987	71.000000	44.000000
32.012977	33.745457	59.000000	56.000000
32.612987	33.189904	71.000000	42.000000
33.189904	34.327979	66.000000	35.000000
33.189904	34.327979	62.000000	35.000000
33.189904	33.745457	71.000000	44.000000
33.745457	34.327979	71.000000	41.000000
33.745457	34.327979	54.000000	52.000000
34.327979	35.527987	66.000000	34.000000
34.327979	35.527987	62.000000	34.000000
34.327979	34.927990	71.000000	42.000000
34.327979	34.927990	50.000000	44.000000
34.927990	35.527987	71.000000	40.000000
34.927990	35.527987	47.000000	41.000000
35.527987	36.727016	67.000000	41.000000
35.527987	36.727016	62.000000	41.000000
35.527987	36.142468	71.000000	52.000000
35.527987	35.839419	43.000000	64.000000
35.839419	36.142468	50.000000	58.000000
36.142468	36.727016	71.000000	52.000000
36.142468	36.438531	55.000000	60.000000
36.438531	36.727016	59.000000	62.000000
36.727016	37.287759	71.000000	55.000000
36.727016	37.881815	67.000000	42.000000
36.727016	37.881815	62.000000	63.000000
37.287759	37.881815	71.000000	52.000000
37.881815	38.458731	71.000000	60.000000
37.881815	39.052788	67.000000	46.000000
37.881815	38.458731	64.000000	71.000000
38.458731	39.052788	71.000000	57.000000
38.458731	39.052788	65.000000	66.000000
39.052788	40.185257	67.000000	49.000000
39.052788	39.608340	72.000000	62.000000
39.052788	40.185257	64.000000	71.000000
39.608340	40.185257	72.000000	62.000000
40.185257	41.312631	67.000000	49.000000
40.185257	41.312631	64.000000	49.000000
40.185257	40.762174	72.000000	62.000000
40.762174	41.312631	72.000000	55.000000
40.762174	41.312631	60.000000	68.000000
41.312631	42.521235	67.000000	46.000000
41.312631	42.521235	64.000000	46.000000
41.312631	41.884062	72.000000	58.000000
41.312631	41.884062	55.000000	63.000000
41.884062	42.521235	72.000000	57.000000
41.884062	42.521235	48.000000	60.000000
42.521235	43.734050	64.000000	45.000000
42.521235	43.139900	72.000000	57.000000
42.521235	43.734050	67.000000	45.000000
42.521235	42.833752	36.000000	72.000000
42.833752	43.139900	43.000000	63.000000
43.139900	43.734050	72.000000	57.000000
43.139900	43.439919	52.000000	67.000000
43.439919	43.734050	55.000000	70.000000
43.734050	44.316572	72.000000	60.000000
43.734050	44.900262	67.000000	46.000000
43.734050	44.900262	64.000000	73.000000
44.316572	44.900262	72.000000	57.000000
44.900262	45.522763	72.000000	57.000000
44.900262	46.116913	64.000000	45.000000
44.900262	46.116913	67.000000	45.000000
44.900262	45.216615	36.000000	74.000000
45.216615	45.522763	43.000000	59.000000
45.522763	46.116913	72.000000	57.000000
45.522763	45.822781	52.000000	64.000000
45.822781	46.116913	55.000000	69.000000
46.116913	47.281958	67.000000	46.000000
46.116913	46.699435	72.000000	60.000000
46.116913	48.425237	64.000000	74.000000
46.699435	47.281958	72.000000	56.000000
47.281958	48.425237	67.000000	40.000000
47.281958	47.842701	72.000000	51.000000
47.842701	48.425237	72.000000	50.000000
48.425237	49.007759	71.000000	48.000000
48.425237	49.607756	67.000000	38.000000
49.007759	49.607756	71.000000	40.000000
49.607756	50.772922	67.000000	36.000000
49.607756	50.184686	70.000000	46.000000
49.607756	50.772922	61.000000	36.000000
49.607756	51.372919	52.000000	61.000000
50.184686	50.772922	70.000000	44.000000
50.772922	51.372919	70.000000	46.000000
50.772922	51.949836	61.000000	36.000000
50.772922	51.949836	66.000000	36.000000
51.372919	51.949836	70.000000	46.000000
51.372919	51.949836	54.000000	48.000000
51.949836	53.106539	66.000000	36.000000
51.949836	53.106539	62.000000	30.000000
51.949836	52.524017	71.000000	46.000000
51.949836	52.235558	52.000000	61.000000
52.235558	52.524017	50.000000	50.000000
52.524017	53.106539	71.000000	40.000000
52.524017	52.815278	49.000000	52.000000
52.815278	53.106539	47.000000	46.000000
53.106539	53.677971	71.000000	46.000000
53.106539	54.254888	61.000000	36.000000
53.106539	54.254888	67.000000	36.000000
53.106539	54.854885	52.000000	61.000000
53.677971	54.254888	71.000000	44.000000
54.254888	54.854885	70.000000	46.000000
54.254888	55.431801	61.000000	36.000000
54.254888	55.431801	67.000000	36.000000
54.854885	55.431801	70.000000	46.000000
54.854885	55.431801	54.000000	48.000000
55.431801	56.561683	62.000000	33.000000
55.431801	56.561683	67.000000	36.000000
55.431801	56.003233	71.000000	46.000000
55.431801	55.717524	52.000000	61.000000
55.717524	56.003233	50.000000	50.000000
56.003233	56.561683	71.000000	40.000000
56.003233	56.288955	49.000000	52.000000
56.288955	56.561683	47.000000	46.000000
56.561683	57.762173	62.000000	33.000000
56.561683	57.134938	71.000000	46.000000
56.561683	57.762173	67.000000	36.000000
56.561683	56.846641	45.000000	57.000000
56.846641	57.134938	43.000000	50.000000
57.134938	57.762173	71.000000	40.000000
57.134938	57.436110	38.000000	52.000000
57.436110	57.762173	40.000000	46.000000
57.762173	58.950285	61.000000	36.000000
57.762173	58.356229	71.000000	46.000000
57.762173	58.950285	66.000000	36.000000
57.762173	60.138397	42.000000	61.000000
58.356229	58.950285	71.000000	39.000000
58.950285	60.138397	61.000000	33.000000
58.950285	59.544341	70.000000	46.000000
58.950285	60.138397	64.000000	36.000000
59.544341	60.138397	70.000000	40.000000
60.138397	61.326509	64.000000	36.000000
60.138397	61.326509	61.000000	36.000000
60.138397	60.732453	70.000000	46.000000
60.138397	62.514621	43.000000	46.000000
60.732453	61.326509	70.000000	39.000000
61.326509	61.920565	71.000000	46.000000
61.326509	62.514621	59.000000	33.000000
61.326509	62.514621	62.000000	36.000000
61.920565	62.514621	71.000000	40.000000
62.514621	63.091538	71.000000	46.000000
62.514621	63.691535	62.000000	34.000000
62.514621	63.691535	67.000000	36.000000
62.514621	63.691535	55.000000	44.000000
63.091538	63.691535	71.000000	40.000000
63.691535	64.850975	67.000000	36.000000
63.691535	64.850975	61.000000	36.000000
63.691535	64.274058	71.000000	46.000000
63.691535	65.450972	52.000000	61.000000
64.274058	64.850975	71.000000	44.000000
64.850975	65.450972	70.000000	46.000000
64.850975	66.027888	67.000000	36.000000
64.850975	66.027888	61.000000	36.000000
65.450972	66.027888	70.000000	46.000000
65.450972	66.027888	54.000000	48.000000
66.027888	67.184592	62.000000	30.000000
66.027888	67.184592	66.000000	36.000000
66.027888	66.602069	71.000000	46.000000
66.027888	66.313611	52.000000	59.000000
66.313611	66.602069	50.000000	50.000000
66.602069	67.184592	71.000000	40.000000
66.602069	66.893331	49.000000	52.000000
66.893331	67.184592	47.000000	46.000000
67.184592	68.338439	61.000000	36.000000
67.184592	67.761522	71.000000	46.000000
67.184592	68.338439	67.000000	36.000000
67.184592	68.938436	52.000000	61.000000
67.761522	68.338439	71.000000	44.000000
68.338439	69.515352	61.000000	36.000000
68.338439	68.938436	70.000000	46.000000
68.338439	69.515352	67.000000	36.000000
68.938436	69.515352	70.000000	46.000000
68.938436	69.515352	54.000000	48.000000
69.515352	70.645234	62.000000	33.000000
69.515352	70.086784	71.000000	46.000000
69.515352	70.645234	67.000000	36.000000
69.515352	69.801075	52.000000	60.000000
69.801075	70.086784	50.000000	50.000000
70.086784	70.645234	71.000000	40.000000
70.086784	70.372507	49.000000	52.000000
70.372507	70.645234	47.000000	46.000000
70.645234	71.845724	67.000000	36.000000
70.645234	71.845724	62.000000	33.000000
70.645234	71.218489	71.000000	46.000000
70.645234	70.930192	45.000000	57.000000
70.930192	71.218489	43.000000	50.000000
71.218489	71.845724	71.000000	40.000000
71.218489	71.519661	38.000000	52.000000
71.519661	71.845724	40.000000	46.000000
71.845724	73.011212	66.000000	36.000000
71.845724	73.011212	61.000000	36.000000
71.845724	72.417156	71.000000	46.000000
71.845724	74.250433	42.000000	61.000000
72.417156	73.011212	71.000000	39.000000
73.011212	73.605268	70.000000	40.000000
73.011212	74.250433	61.000000	29.000000
73.011212	74.250433	66.000000	31.000000
73.605268	74.250433	70.000000	36.000000
74.250433	75.427012	66.000000	30.000000
74.250433	75.427012	62.000000	30.000000
74.250433	74.832956	71.000000	38.000000
74.250433	78.102048	35.000000	39.000000
74.832956	75.427012	71.000000	33.000000
75.427012	75.998444	71.000000	38.000000
75.427012	76.592500	66.000000	30.000000
75.427012	76.592500	62.000000	27.000000
75.998444	76.592500	71.000000	34.000000
76.592500	77.186556	69.000000	38.000000
76.592500	77.780612	62.000000	27.000000
76.592500	77.780612	66.000000	30.000000
77.186556	77.780612	69.000000	34.000000
77.780612	78.417865	66.000000	37.000000
77.780612	79.030214	62.000000	29.000000
78.102048	78.417865	50.000000	34.000000
78.417865	79.030214	66.000000	34.000000
78.417865	78.727164	54.000000	39.000000
78.727164	79.030214	59.000000	44.000000
79.030214	79.618449	66.000000	37.000000
79.030214	80.218446	62.000000	50.000000
79.618449	80.218446	66.000000	36.000000
80.218446	80.800969	66.000000	37.000000
80.218446	81.100974	61.000000	48.000000
80.800969	81.400979	66.000000	35.000000
81.100974	81.400979	62.000000	42.000000
81.400979	82.583512	62.000000	29.000000
81.400979	82.000990	66.000000	37.000000
81.400979	83.166035	59.000000	46.000000
82.000990	82.583512	66.000000	36.000000
82.583512	83.166035	66.000000	37.000000
82.583512	83.766032	62.000000	29.000000
83.166035	83.766032	66.000000	35.000000
83.166035	83.766032	54.000000	40.000000
83.766032	84.366070	66.000000	36.000000
83.766032	84.985767	62.000000	28.000000
83.766032	84.366070	50.000000	37.000000
84.366070	84.985767	66.000000	34.000000
84.366070	84.985767	49.000000	33.000000
84.985767	86.248928	62.000000	26.000000
84.985767	85.617348	66.000000	33.000000
84.985767	90.152470	47.000000	34.000000
85.617348	86.248928	66.000000	31.000000
87.512088	88.143668	66.000000	30.000000
87.512088	88.788834	62.000000	24.000000
88.143668	88.788834	66.000000	28.000000
88.788834	90.152470	62.000000	24.000000
88.788834	89.470652	66.000000	30.000000
89.470652	90.152470	66.000000	28.000000
