# onset,offset,note,velocity
5.008908	5.305198	76.000000	79.000000
5.008908	5.305198	64.000000	62.000000
5.305198	5.601489	79.000000	78.000000
5.305198	5.601489	67.000000	61.000000
5.601489	5.906067	78.000000	78.000000
5.601489	5.906067	66.000000	60.000000
5.906067	6.203833	62.000000	60.000000
5.906067	6.203833	66.000000	60.000000
5.906067	6.203833	78.000000	79.000000
5.906067	6.800866	59.000000	57.000000
5.906067	6.800866	55.000000	55.000000
6.203833	6.352347	79.000000	72.000000
6.203833	6.352347	67.000000	57.000000
6.352347	6.500861	66.000000	57.000000
6.352347	6.500861	78.000000	72.000000
6.500861	6.650863	76.000000	71.000000
6.500861	6.650863	64.000000	56.000000
6.650863	6.800866	62.000000	56.000000
6.650863	6.800866	74.000000	71.000000
6.800866	7.065345	67.000000	70.000000
6.800866	7.065345	73.000000	77.000000
6.800866	7.065345	55.000000	58.000000
6.800866	7.065345	61.000000	60.000000
6.800866	7.065345	57.000000	58.000000
7.065345	7.103124	74.000000	64.000000
7.103124	7.251276	73.000000	73.000000
7.103124	7.251276	61.000000	58.000000
7.251276	7.399428	69.000000	67.000000
7.251276	7.399428	57.000000	53.000000
7.399428	7.549431	71.000000	72.000000
7.399428	7.549431	59.000000	57.000000
7.549431	7.699434	73.000000	69.000000
7.549431	7.699434	61.000000	55.000000
7.699434	8.004776	66.000000	74.000000
7.699434	8.004776	74.000000	74.000000
7.699434	8.004776	54.000000	59.000000
7.699434	8.004776	57.000000	59.000000
7.699434	8.004776	62.000000	59.000000
8.004776	8.078846	64.000000	78.000000
8.004776	8.078846	40.000000	44.000000
8.004776	8.078846	52.000000	61.000000
8.152915	8.226984	62.000000	75.000000
8.152915	8.226984	50.000000	59.000000
8.152915	8.226984	38.000000	41.000000
8.301053	8.374586	61.000000	79.000000
8.301053	8.374586	37.000000	45.000000
8.301053	8.374586	49.000000	62.000000
8.448119	8.521652	62.000000	73.000000
8.448119	8.521652	38.000000	40.000000
8.448119	8.521652	50.000000	58.000000
8.595185	8.673116	64.000000	81.000000
8.595185	8.673116	52.000000	63.000000
8.595185	8.673116	40.000000	45.000000
8.906884	8.983032	67.000000	74.000000
8.906884	8.983032	55.000000	52.000000
8.906884	8.983032	43.000000	37.000000
9.211463	9.288389	66.000000	73.000000
9.211463	9.288389	42.000000	40.000000
9.211463	9.288389	54.000000	58.000000
9.519153	9.781647	62.000000	82.000000
9.519153	9.781647	38.000000	46.000000
9.519153	9.781647	50.000000	64.000000
9.781647	9.819144	66.000000	71.000000
9.781647	9.819144	54.000000	56.000000
9.781647	9.819144	42.000000	39.000000
9.819144	9.892852	64.000000	75.000000
9.819144	9.892852	52.000000	59.000000
9.819144	9.892852	40.000000	42.000000
9.966559	10.040266	62.000000	73.000000
9.966559	10.040266	38.000000	40.000000
9.966559	10.040266	50.000000	57.000000
10.113973	10.187144	61.000000	77.000000
10.113973	10.187144	37.000000	44.000000
10.113973	10.187144	49.000000	60.000000
10.260314	10.333485	62.000000	71.000000
10.260314	10.333485	50.000000	56.000000
10.260314	10.333485	38.000000	39.000000
10.406656	10.484373	64.000000	80.000000
10.406656	10.484373	40.000000	45.000000
10.406656	10.484373	52.000000	63.000000
10.717538	10.793873	67.000000	74.000000
10.717538	10.793873	43.000000	37.000000
10.717538	10.793873	55.000000	52.000000
11.022880	11.098827	66.000000	73.000000
11.022880	11.098827	42.000000	40.000000
11.022880	11.098827	54.000000	58.000000
11.326681	11.626686	62.000000	80.000000
11.326681	11.626686	50.000000	63.000000
11.326681	11.626686	38.000000	58.000000
11.626686	11.774114	64.000000	73.000000
11.626686	11.774114	52.000000	58.000000
11.774114	11.921528	66.000000	74.000000
11.774114	11.921528	54.000000	59.000000
11.921528	12.067159	69.000000	77.000000
11.921528	12.067159	57.000000	60.000000
12.067159	12.212790	72.000000	78.000000
12.067159	12.212790	60.000000	61.000000
12.212790	12.509080	76.000000	79.000000
12.212790	12.509080	64.000000	62.000000
12.509080	12.805370	79.000000	78.000000
12.509080	12.805370	67.000000	61.000000
12.805370	13.109949	78.000000	78.000000
12.805370	13.109949	66.000000	60.000000
13.109949	13.407714	62.000000	60.000000
13.109949	13.407714	78.000000	79.000000
13.109949	13.407714	66.000000	60.000000
13.109949	14.004748	59.000000	57.000000
13.109949	14.004748	55.000000	55.000000
13.407714	13.556228	67.000000	57.000000
13.407714	13.556228	79.000000	72.000000
13.556228	13.704742	66.000000	57.000000
13.556228	13.704742	78.000000	72.000000
13.704742	13.854745	76.000000	71.000000
13.704742	13.854745	64.000000	56.000000
13.854745	14.004748	62.000000	56.000000
13.854745	14.004748	74.000000	71.000000
14.004748	14.269227	73.000000	77.000000
14.004748	14.269227	67.000000	70.000000
14.004748	14.269227	55.000000	58.000000
14.004748	14.269227	61.000000	60.000000
14.004748	14.269227	57.000000	58.000000
14.269227	14.307006	74.000000	64.000000
14.307006	14.455158	73.000000	73.000000
14.307006	14.455158	61.000000	58.000000
14.455158	14.603310	69.000000	67.000000
14.455158	14.603310	57.000000	53.000000
14.603310	14.753313	71.000000	72.000000
14.603310	14.753313	59.000000	57.000000
14.753313	14.903315	73.000000	69.000000
14.753313	14.903315	61.000000	55.000000
14.903315	15.169820	66.000000	74.000000
14.903315	15.169820	74.000000	74.000000
14.903315	15.207894	54.000000	59.000000
14.903315	15.207894	57.000000	59.000000
14.903315	15.207894	62.000000	59.000000
15.169820	15.207894	64.000000	73.000000
15.207894	15.281963	62.000000	78.000000
15.207894	15.281963	38.000000	44.000000
15.207894	15.281963	50.000000	61.000000
15.356032	15.430101	61.000000	75.000000
15.356032	15.430101	49.000000	59.000000
15.356032	15.430101	37.000000	41.000000
15.504171	15.578240	62.000000	79.000000
15.504171	15.578240	38.000000	45.000000
15.504171	15.578240	50.000000	62.000000
15.800461	15.875456	62.000000	74.000000
15.800461	15.875456	38.000000	52.000000
15.800461	15.875456	50.000000	59.000000
16.100453	16.174522	69.000000	78.000000
16.100453	16.174522	45.000000	44.000000
16.100453	16.174522	57.000000	61.000000
16.248591	16.322661	66.000000	75.000000
16.248591	16.322661	54.000000	59.000000
16.248591	16.322661	42.000000	41.000000
16.396730	16.471725	62.000000	79.000000
16.396730	16.471725	38.000000	45.000000
16.396730	16.471725	50.000000	62.000000
16.659224	16.696722	76.000000	64.000000
16.696722	16.771716	86.000000	64.000000
16.696722	16.771716	74.000000	55.000000
16.696722	16.771716	60.000000	46.000000
16.696722	16.771716	66.000000	46.000000
16.696722	16.771716	69.000000	46.000000
16.696722	16.771716	62.000000	46.000000
16.846711	16.921706	73.000000	50.000000
16.846711	16.921706	85.000000	60.000000
16.846711	16.921706	62.000000	42.000000
16.846711	16.921706	66.000000	42.000000
16.846711	16.921706	60.000000	42.000000
16.846711	16.921706	69.000000	42.000000
16.996700	17.072271	86.000000	63.000000
16.996700	17.072271	74.000000	53.000000
16.996700	17.072271	60.000000	45.000000
16.996700	17.072271	62.000000	45.000000
16.996700	17.072271	69.000000	45.000000
16.996700	17.072271	66.000000	45.000000
17.298972	17.373967	74.000000	52.000000
17.298972	17.373967	86.000000	62.000000
17.298972	17.373967	60.000000	44.000000
17.298972	17.373967	66.000000	44.000000
17.298972	17.373967	69.000000	44.000000
17.298972	17.373967	62.000000	44.000000
17.448961	17.523956	73.000000	49.000000
17.448961	17.523956	85.000000	59.000000
17.448961	17.523956	62.000000	41.000000
17.448961	17.523956	66.000000	41.000000
17.448961	17.523956	60.000000	41.000000
17.448961	17.523956	69.000000	41.000000
17.598950	17.673945	74.000000	52.000000
17.598950	17.673945	86.000000	62.000000
17.598950	17.673945	59.000000	44.000000
17.598950	17.673945	62.000000	44.000000
17.598950	17.673945	71.000000	44.000000
17.598950	17.673945	67.000000	44.000000
17.898942	18.048945	83.000000	59.000000
17.898942	18.048945	59.000000	41.000000
17.898942	18.048945	67.000000	49.000000
17.898942	18.048945	71.000000	49.000000
17.898942	18.048945	62.000000	41.000000
18.048945	18.198948	79.000000	56.000000
18.048945	18.198948	59.000000	39.000000
18.048945	18.198948	62.000000	39.000000
18.048945	18.198948	71.000000	47.000000
18.048945	18.198948	67.000000	47.000000
18.198948	18.430315	74.000000	59.000000
18.198948	18.430315	59.000000	41.000000
18.198948	18.430315	67.000000	49.000000
18.198948	18.430315	71.000000	49.000000
18.198948	18.430315	62.000000	41.000000
18.507442	18.659349	74.000000	59.000000
18.507442	19.413238	58.000000	53.000000
18.507442	19.413238	67.000000	53.000000
18.659349	18.813201	76.000000	59.000000
18.813201	19.036521	77.000000	63.000000
18.813201	19.413238	62.000000	53.000000
19.036521	19.073751	76.000000	52.000000
19.073751	19.110966	77.000000	49.000000
19.110966	19.262109	76.000000	59.000000
19.110966	19.262109	64.000000	48.000000
19.262109	19.413238	74.000000	59.000000
19.262109	19.413238	65.000000	49.000000
19.413238	19.490164	72.000000	58.000000
19.413238	19.490164	62.000000	56.000000
19.413238	19.490164	66.000000	56.000000
19.413238	19.490164	57.000000	56.000000
19.720928	19.871681	81.000000	63.000000
19.720928	19.796298	50.000000	59.000000
19.871681	20.022435	78.000000	57.000000
20.022435	20.098959	72.000000	59.000000
20.022435	20.098959	57.000000	52.000000
20.022435	20.098959	66.000000	52.000000
20.022435	20.098959	62.000000	52.000000
20.328556	20.405093	70.000000	59.000000
20.328556	20.405093	62.000000	55.000000
20.328556	20.405093	67.000000	55.000000
20.328556	20.405093	58.000000	55.000000
20.634690	20.785833	79.000000	63.000000
20.634690	20.710261	50.000000	59.000000
20.785833	20.936962	74.000000	57.000000
20.936962	21.013297	70.000000	59.000000
20.936962	21.013297	58.000000	51.000000
20.936962	21.013297	67.000000	51.000000
20.936962	21.013297	62.000000	51.000000
21.242305	22.166313	69.000000	59.000000
21.242305	21.318640	66.000000	55.000000
21.242305	21.318640	62.000000	55.000000
21.547647	21.623983	42.000000	61.000000
21.547647	21.623983	54.000000	61.000000
21.700319	21.776655	40.000000	57.000000
21.700319	21.776655	52.000000	57.000000
21.852990	21.931324	50.000000	62.000000
21.852990	21.931324	38.000000	62.000000
22.166313	22.432817	66.000000	74.000000
22.166313	22.432817	74.000000	74.000000
22.166313	22.470891	57.000000	59.000000
22.166313	22.470891	62.000000	59.000000
22.166313	22.470891	54.000000	59.000000
22.432817	22.470891	64.000000	73.000000
22.470891	22.544960	62.000000	78.000000
22.470891	22.544960	50.000000	61.000000
22.470891	22.544960	38.000000	44.000000
22.619030	22.693099	61.000000	75.000000
22.619030	22.693099	37.000000	41.000000
22.619030	22.693099	49.000000	59.000000
22.767168	22.841237	62.000000	79.000000
22.767168	22.841237	38.000000	45.000000
22.767168	22.841237	50.000000	62.000000
23.063459	23.138453	62.000000	74.000000
23.063459	23.138453	38.000000	52.000000
23.063459	23.138453	50.000000	59.000000
23.363450	23.437520	69.000000	78.000000
23.363450	23.437520	57.000000	61.000000
23.363450	23.437520	45.000000	44.000000
23.511589	23.585658	66.000000	75.000000
23.511589	23.585658	42.000000	41.000000
23.511589	23.585658	54.000000	59.000000
23.659727	23.734722	62.000000	79.000000
23.659727	23.734722	38.000000	45.000000
23.659727	23.734722	50.000000	62.000000
23.922222	23.959719	76.000000	64.000000
23.959719	24.034714	86.000000	64.000000
23.959719	24.034714	74.000000	55.000000
23.959719	24.034714	60.000000	46.000000
23.959719	24.034714	62.000000	46.000000
23.959719	24.034714	69.000000	46.000000
23.959719	24.034714	66.000000	46.000000
24.109709	24.184703	73.000000	50.000000
24.109709	24.184703	85.000000	60.000000
24.109709	24.184703	60.000000	42.000000
24.109709	24.184703	66.000000	42.000000
24.109709	24.184703	69.000000	42.000000
24.109709	24.184703	62.000000	42.000000
24.259698	24.335269	74.000000	53.000000
24.259698	24.335269	86.000000	63.000000
24.259698	24.335269	62.000000	45.000000
24.259698	24.335269	66.000000	45.000000
24.259698	24.335269	60.000000	45.000000
24.259698	24.335269	69.000000	45.000000
24.561970	24.636964	86.000000	62.000000
24.561970	24.636964	74.000000	52.000000
24.561970	24.636964	60.000000	44.000000
24.561970	24.636964	62.000000	44.000000
24.561970	24.636964	69.000000	44.000000
24.561970	24.636964	66.000000	44.000000
24.711959	24.786953	73.000000	49.000000
24.711959	24.786953	85.000000	59.000000
24.711959	24.786953	60.000000	41.000000
24.711959	24.786953	66.000000	41.000000
24.711959	24.786953	69.000000	41.000000
24.711959	24.786953	62.000000	41.000000
24.861948	24.936943	86.000000	62.000000
24.861948	24.936943	74.000000	52.000000
24.861948	24.936943	62.000000	44.000000
24.861948	24.936943	67.000000	44.000000
24.861948	24.936943	59.000000	44.000000
24.861948	24.936943	71.000000	44.000000
25.161940	25.311942	83.000000	59.000000
25.161940	25.311942	59.000000	41.000000
25.161940	25.311942	62.000000	41.000000
25.161940	25.311942	71.000000	49.000000
25.161940	25.311942	67.000000	49.000000
25.311942	25.461945	79.000000	56.000000
25.311942	25.461945	62.000000	39.000000
25.311942	25.461945	67.000000	47.000000
25.311942	25.461945	71.000000	47.000000
25.311942	25.461945	59.000000	39.000000
25.461945	25.693299	74.000000	59.000000
25.461945	25.693299	59.000000	41.000000
25.461945	25.693299	62.000000	41.000000
25.461945	25.693299	71.000000	49.000000
25.461945	25.693299	67.000000	49.000000
25.770426	25.922333	74.000000	59.000000
25.770426	26.674747	67.000000	53.000000
25.770426	26.674747	58.000000	53.000000
25.922333	26.076185	76.000000	59.000000
26.076185	26.298969	77.000000	63.000000
26.076185	26.674747	62.000000	53.000000
26.298969	26.336104	76.000000	52.000000
26.336104	26.373240	77.000000	49.000000
26.373240	26.523993	76.000000	59.000000
26.373240	26.523993	64.000000	48.000000
26.523993	26.674747	74.000000	59.000000
26.523993	26.674747	65.000000	49.000000
26.674747	26.751673	72.000000	58.000000
26.674747	26.751673	57.000000	56.000000
26.674747	26.751673	62.000000	56.000000
26.674747	26.751673	66.000000	56.000000
26.982437	27.133190	81.000000	63.000000
26.982437	27.057807	50.000000	59.000000
27.133190	27.283944	78.000000	57.000000
27.283944	27.360468	72.000000	59.000000
27.283944	27.360468	57.000000	52.000000
27.283944	27.360468	62.000000	52.000000
27.283944	27.360468	66.000000	52.000000
27.590065	27.666602	70.000000	59.000000
27.590065	27.666602	58.000000	55.000000
27.590065	27.666602	67.000000	55.000000
27.590065	27.666602	62.000000	55.000000
27.896199	28.047341	79.000000	63.000000
27.896199	27.971770	50.000000	59.000000
28.047341	28.198471	74.000000	57.000000
28.198471	28.274806	70.000000	59.000000
28.198471	28.274806	58.000000	51.000000
28.198471	28.274806	62.000000	51.000000
28.198471	28.274806	67.000000	51.000000
28.503814	29.422216	69.000000	59.000000
28.503814	28.580149	62.000000	55.000000
28.503814	28.580149	66.000000	55.000000
28.809156	28.885103	54.000000	59.000000
28.809156	28.885103	42.000000	59.000000
28.961050	29.036997	52.000000	55.000000
28.961050	29.036997	40.000000	55.000000
29.112944	29.190258	38.000000	60.000000
29.112944	29.190258	50.000000	60.000000
29.422216	30.343770	54.000000	52.000000
29.422216	30.343770	57.000000	52.000000
29.731488	29.807636	42.000000	52.000000
29.883784	29.959932	40.000000	49.000000
30.036080	30.113006	38.000000	53.000000
30.343770	31.263755	54.000000	49.000000
30.343770	31.263755	57.000000	49.000000
30.651473	30.727621	42.000000	49.000000
30.803769	30.879917	40.000000	46.000000
30.956065	31.032991	38.000000	50.000000
31.263755	31.340681	42.000000	49.000000
31.263755	31.340681	54.000000	49.000000
31.417606	31.494532	52.000000	45.000000
31.417606	31.494532	40.000000	45.000000
31.571458	31.648585	38.000000	48.000000
31.571458	31.648585	50.000000	48.000000
31.879952	31.956489	42.000000	45.000000
31.879952	31.956489	54.000000	45.000000
32.033026	32.109563	40.000000	41.000000
32.033026	32.109563	52.000000	41.000000
32.186100	32.266969	38.000000	44.000000
32.186100	32.266969	50.000000	44.000000
32.509561	32.590430	45.000000	41.000000
32.833022	32.919229	38.000000	40.000000
33.177847	33.327850	62.000000	59.000000
33.177847	34.097323	38.000000	55.000000
33.327850	34.097323	54.000000	46.000000
33.440355	33.477853	66.000000	49.000000
33.477853	33.625991	64.000000	55.000000
33.625991	33.774143	62.000000	53.000000
33.774143	33.920847	61.000000	56.000000
33.920847	34.097323	62.000000	51.000000
34.097323	34.175442	64.000000	58.000000
34.097323	34.175442	37.000000	55.000000
34.253561	34.331681	49.000000	55.000000
34.409800	34.485948	55.000000	49.000000
34.409800	34.485948	59.000000	49.000000
34.409800	34.485948	64.000000	49.000000
34.409800	34.485948	67.000000	53.000000
34.714379	34.793531	54.000000	42.000000
34.714379	34.793531	61.000000	42.000000
34.714379	34.793531	64.000000	42.000000
34.714379	34.793531	66.000000	51.000000
34.714379	35.031000	46.000000	55.000000
34.714379	35.031000	34.000000	46.000000
35.031000	35.109334	62.000000	58.000000
35.031000	35.109334	35.000000	55.000000
35.187668	35.266002	47.000000	55.000000
35.344336	35.420283	54.000000	46.000000
35.344336	35.420283	59.000000	46.000000
35.344336	35.420283	62.000000	46.000000
35.344336	35.420283	66.000000	55.000000
35.648137	35.725062	59.000000	42.000000
35.648137	35.725062	62.000000	42.000000
35.648137	35.725062	64.000000	51.000000
35.648137	35.955827	32.000000	46.000000
35.648137	35.955827	44.000000	55.000000
35.648137	35.725062	52.000000	42.000000
35.955827	36.105829	61.000000	59.000000
35.955827	36.255832	33.000000	55.000000
35.955827	36.255832	45.000000	55.000000
36.105829	36.873545	52.000000	55.000000
36.218334	36.255832	62.000000	49.000000
36.255832	36.403984	61.000000	55.000000
36.403984	36.552136	59.000000	53.000000
36.552136	36.698839	61.000000	56.000000
36.552136	36.698839	57.000000	56.000000
36.552136	36.873545	45.000000	55.000000
36.698839	36.873545	55.000000	51.000000
36.863540	37.013543	62.000000	59.000000
36.863540	37.783016	38.000000	55.000000
37.013543	37.783016	54.000000	46.000000
37.126048	37.163546	66.000000	49.000000
37.163546	37.311684	64.000000	55.000000
37.311684	37.459836	62.000000	53.000000
37.459836	37.606539	61.000000	56.000000
37.606539	37.783016	62.000000	51.000000
37.783016	37.861135	64.000000	58.000000
37.783016	37.861135	37.000000	55.000000
37.939254	38.017374	49.000000	48.000000
38.095493	38.171641	55.000000	49.000000
38.095493	38.171641	59.000000	49.000000
38.095493	38.171641	64.000000	49.000000
38.095493	38.171641	67.000000	53.000000
38.400072	38.478888	54.000000	42.000000
38.400072	38.478888	61.000000	42.000000
38.400072	38.478888	64.000000	42.000000
38.400072	38.478888	66.000000	51.000000
38.400072	38.715727	46.000000	55.000000
38.400072	38.715727	34.000000	46.000000
38.725960	38.804093	62.000000	58.000000
38.725960	38.804093	59.000000	58.000000
38.725960	39.038451	47.000000	55.000000
38.725960	39.038451	35.000000	46.000000
38.882212	38.960332	54.000000	47.000000
39.038451	39.118032	62.000000	55.000000
39.038451	39.118032	59.000000	46.000000
39.038451	39.197613	43.000000	55.000000
39.038451	39.197613	31.000000	46.000000
39.197613	39.277195	64.000000	50.000000
39.356776	39.681967	61.000000	59.000000
39.356776	39.438074	57.000000	59.000000
39.356776	39.438074	52.000000	51.000000
39.356776	39.519371	45.000000	51.000000
39.356776	39.519371	33.000000	42.000000
39.519371	39.600669	55.000000	52.000000
39.681967	39.847258	62.000000	64.000000
39.681967	39.847258	38.000000	49.000000
39.681967	39.847258	54.000000	58.000000
40.012550	40.177841	74.000000	77.000000
40.012550	40.177841	66.000000	64.000000
40.012550	40.177841	57.000000	70.000000
40.012550	40.177841	50.000000	60.000000
40.673715	40.823717	62.000000	59.000000
40.673715	41.593190	38.000000	55.000000
40.823717	41.593190	54.000000	46.000000
40.936222	40.973720	66.000000	49.000000
40.973720	41.121858	64.000000	55.000000
41.121858	41.270010	62.000000	53.000000
41.270010	41.416714	61.000000	56.000000
41.416714	41.593190	62.000000	51.000000
41.593190	41.671309	64.000000	58.000000
41.593190	41.671309	37.000000	55.000000
41.749429	41.827548	49.000000	55.000000
41.905667	41.981815	55.000000	49.000000
41.905667	41.981815	59.000000	49.000000
41.905667	41.981815	64.000000	49.000000
41.905667	41.981815	67.000000	53.000000
42.210246	42.290028	54.000000	42.000000
42.210246	42.290028	61.000000	42.000000
42.210246	42.290028	64.000000	42.000000
42.210246	42.290028	66.000000	51.000000
42.210246	42.529389	46.000000	55.000000
42.210246	42.529389	34.000000	46.000000
42.529389	42.606905	62.000000	58.000000
42.529389	42.606905	35.000000	55.000000
42.684420	42.761936	47.000000	55.000000
42.839452	42.915399	54.000000	46.000000
42.839452	42.915399	59.000000	46.000000
42.839452	42.915399	62.000000	46.000000
42.839452	42.915399	66.000000	55.000000
43.143253	43.220179	59.000000	42.000000
43.143253	43.220179	62.000000	42.000000
43.143253	43.220179	64.000000	51.000000
43.143253	43.450943	32.000000	46.000000
43.143253	43.450943	44.000000	55.000000
43.143253	43.220179	52.000000	42.000000
43.450943	43.600945	61.000000	59.000000
43.450943	43.750948	33.000000	55.000000
43.450943	43.750948	45.000000	55.000000
43.600945	44.368661	52.000000	55.000000
43.713451	43.750948	62.000000	49.000000
43.750948	43.899100	61.000000	55.000000
43.899100	44.047252	59.000000	53.000000
44.047252	44.193955	61.000000	56.000000
44.047252	44.193955	57.000000	56.000000
44.047252	44.368661	45.000000	55.000000
44.193955	44.368661	55.000000	51.000000
44.358656	44.508672	62.000000	59.000000
44.358656	45.278145	38.000000	55.000000
44.508672	45.278145	54.000000	46.000000
44.621178	44.658675	66.000000	49.000000
44.658675	44.806814	64.000000	55.000000
44.806814	44.954965	62.000000	53.000000
44.954965	45.101669	61.000000	56.000000
45.101669	45.278145	62.000000	51.000000
45.278145	45.356264	64.000000	58.000000
45.278145	45.356264	37.000000	55.000000
45.434384	45.512503	49.000000	48.000000
45.590623	45.666771	55.000000	49.000000
45.590623	45.666771	59.000000	49.000000
45.590623	45.666771	64.000000	49.000000
45.590623	45.666771	67.000000	53.000000
45.895201	45.974018	54.000000	42.000000
45.895201	45.974018	61.000000	42.000000
45.895201	45.974018	64.000000	42.000000
45.895201	45.974018	66.000000	51.000000
45.895201	46.210857	46.000000	55.000000
45.895201	46.210857	34.000000	46.000000
46.221090	46.299222	62.000000	58.000000
46.221090	46.299222	59.000000	58.000000
46.221090	46.533581	47.000000	55.000000
46.221090	46.533581	35.000000	46.000000
46.377342	46.455461	54.000000	47.000000
46.533581	46.613162	62.000000	55.000000
46.533581	46.613162	59.000000	46.000000
46.533581	46.692743	43.000000	55.000000
46.533581	46.692743	31.000000	46.000000
46.692743	46.772324	64.000000	50.000000
46.851905	47.183386	61.000000	59.000000
46.851905	46.934786	57.000000	59.000000
46.851905	46.934786	52.000000	51.000000
46.851905	47.017653	45.000000	51.000000
46.851905	47.017653	33.000000	42.000000
47.017653	47.100520	55.000000	52.000000
47.183386	47.353358	62.000000	64.000000
47.183386	47.353358	38.000000	49.000000
47.183386	47.353358	54.000000	58.000000
47.523330	47.688621	74.000000	77.000000
47.523330	47.688621	66.000000	64.000000
47.523330	47.688621	57.000000	70.000000
47.523330	47.688621	50.000000	60.000000
48.184495	50.022587	74.000000	57.000000
48.184495	48.485238	81.000000	67.000000
48.184495	50.022587	62.000000	42.000000
48.184495	48.485238	66.000000	52.000000
48.485238	48.634489	83.000000	59.000000
48.485238	48.634489	67.000000	47.000000
48.634489	48.783741	81.000000	55.000000
48.634489	48.783741	66.000000	44.000000
48.783741	48.932992	79.000000	57.000000
48.783741	48.932992	64.000000	45.000000
48.932992	49.091310	81.000000	53.000000
48.932992	49.091310	66.000000	42.000000
49.091310	49.399000	83.000000	60.000000
49.091310	49.399000	67.000000	48.000000
49.399000	49.552060	83.000000	59.000000
49.399000	49.552060	67.000000	47.000000
49.552060	49.705120	86.000000	55.000000
49.552060	49.705120	71.000000	44.000000
49.705120	50.022587	83.000000	58.000000
49.705120	50.022587	67.000000	46.000000
50.022587	50.932446	74.000000	57.000000
50.022587	50.323343	81.000000	67.000000
50.022587	50.774129	62.000000	42.000000
50.022587	50.323343	66.000000	52.000000
50.323343	50.472595	83.000000	59.000000
50.323343	50.472595	67.000000	47.000000
50.472595	50.621846	81.000000	55.000000
50.472595	50.621846	66.000000	44.000000
50.621846	50.774129	79.000000	57.000000
50.621846	50.774129	64.000000	45.000000
50.774129	50.932446	78.000000	53.000000
50.774129	50.932446	62.000000	42.000000
50.932446	51.240136	73.000000	48.000000
50.932446	51.240136	76.000000	60.000000
50.932446	51.240136	57.000000	38.000000
50.932446	51.240136	64.000000	48.000000
51.240136	51.393197	73.000000	45.000000
51.240136	51.393197	76.000000	57.000000
51.240136	51.393197	67.000000	47.000000
51.393197	51.546257	71.000000	44.000000
51.393197	51.546257	74.000000	55.000000
51.393197	51.546257	66.000000	41.000000
51.546257	51.860384	73.000000	46.000000
51.546257	51.860384	76.000000	58.000000
51.546257	51.860384	57.000000	36.000000
51.546257	51.860384	67.000000	46.000000
51.860384	53.705329	74.000000	57.000000
51.860384	52.161127	81.000000	67.000000
51.860384	53.705329	62.000000	42.000000
51.860384	52.161127	66.000000	52.000000
52.161127	52.310379	83.000000	59.000000
52.161127	52.310379	67.000000	47.000000
52.310379	52.459630	81.000000	55.000000
52.310379	52.459630	66.000000	44.000000
52.459630	52.608882	79.000000	57.000000
52.459630	52.608882	64.000000	45.000000
52.608882	52.767199	81.000000	53.000000
52.608882	52.767199	66.000000	42.000000
52.767199	53.074889	83.000000	60.000000
52.767199	53.074889	67.000000	48.000000
