# onset,offset,note,velocity
13.064311	13.185708	60.000000	66.000000
13.064311	13.185708	48.000000	56.000000
13.185708	13.307574	53.000000	69.000000
13.185708	13.307574	41.000000	58.000000
13.307574	13.429990	60.000000	63.000000
13.307574	13.429990	48.000000	53.000000
13.429990	13.552876	56.000000	63.000000
13.429990	13.552876	44.000000	53.000000
13.552876	13.676338	63.000000	66.000000
13.552876	13.676338	51.000000	56.000000
13.676338	13.800082	53.000000	73.000000
13.676338	13.800082	41.000000	61.000000
13.800082	13.926762	61.000000	74.000000
13.800082	13.926762	49.000000	60.000000
13.926762	14.049661	51.000000	81.000000
13.926762	14.049661	39.000000	69.000000
14.049661	14.171796	59.000000	70.000000
14.049661	14.171796	47.000000	59.000000
14.171796	14.293193	53.000000	70.000000
14.171796	14.293193	41.000000	59.000000
14.293193	14.414040	57.000000	73.000000
14.293193	14.414040	45.000000	61.000000
14.414040	14.535249	51.000000	64.000000
14.414040	14.535249	39.000000	55.000000
14.535249	14.656833	57.000000	67.000000
14.535249	14.656833	45.000000	56.000000
14.656833	14.778780	50.000000	70.000000
14.656833	14.778780	38.000000	59.000000
14.778780	14.901102	57.000000	64.000000
14.778780	14.901102	45.000000	55.000000
14.901102	15.023894	53.000000	64.000000
14.901102	15.023894	41.000000	55.000000
15.023894	15.146967	58.000000	80.000000
15.023894	15.146967	46.000000	68.000000
15.146967	15.270040	54.000000	71.000000
15.146967	15.270040	42.000000	60.000000
15.270040	15.392738	58.000000	70.000000
15.270040	15.392738	46.000000	59.000000
15.392738	15.513760	51.000000	86.000000
15.392738	15.513760	39.000000	73.000000
15.513760	15.634338	58.000000	78.000000
15.513760	15.634338	46.000000	66.000000
15.634338	15.754555	54.000000	78.000000
15.634338	15.754555	42.000000	66.000000
15.754555	15.874316	59.000000	86.000000
15.754555	15.874316	47.000000	73.000000
15.874316	15.993714	54.000000	82.000000
15.874316	15.993714	42.000000	69.000000
15.993714	16.112670	59.000000	82.000000
15.993714	16.112670	47.000000	69.000000
16.112670	16.231533	50.000000	91.000000
16.112670	16.231533	38.000000	77.000000
16.231533	16.351025	59.000000	77.000000
16.231533	16.351025	47.000000	63.000000
16.351025	16.471054	53.000000	77.000000
16.351025	16.471054	41.000000	63.000000
16.471054	16.591713	58.000000	81.000000
16.471054	16.591713	46.000000	68.000000
16.591713	16.713016	50.000000	72.000000
16.591713	16.713016	38.000000	61.000000
16.713016	16.835151	58.000000	72.000000
16.713016	16.835151	46.000000	61.000000
16.835151	16.954777	51.000000	84.000000
16.835151	16.954777	39.000000	70.000000
16.954777	17.073478	58.000000	74.000000
16.954777	17.073478	46.000000	62.000000
17.073478	17.191160	54.000000	74.000000
17.073478	17.191160	42.000000	62.000000
17.191160	17.308574	59.000000	92.000000
17.191160	17.308574	47.000000	74.000000
17.308574	17.426538	55.000000	82.000000
17.308574	17.426538	43.000000	64.000000
17.426538	17.546460	59.000000	82.000000
17.426538	17.546460	47.000000	64.000000
17.546460	17.665818	50.000000	95.000000
17.546460	17.665818	38.000000	80.000000
17.665818	17.784613	59.000000	85.000000
17.665818	17.784613	47.000000	72.000000
17.784613	17.902751	54.000000	85.000000
17.784613	17.902751	42.000000	72.000000
17.902751	18.020889	58.000000	91.000000
17.902751	18.020889	46.000000	77.000000
18.020889	18.140529	53.000000	83.000000
18.020889	18.140529	41.000000	70.000000
18.140529	18.261778	58.000000	79.000000
18.140529	18.261778	46.000000	67.000000
18.261778	18.382652	51.000000	88.000000
18.261778	18.382652	39.000000	74.000000
18.382652	18.502855	58.000000	79.000000
18.382652	18.502855	46.000000	67.000000
18.502855	18.622308	54.000000	79.000000
18.502855	18.622308	42.000000	67.000000
18.622308	18.739547	59.000000	96.000000
18.622308	18.739547	47.000000	81.000000
18.739547	18.856505	51.000000	88.000000
18.739547	18.856505	39.000000	74.000000
18.856505	18.973194	59.000000	88.000000
18.856505	18.973194	47.000000	74.000000
18.973194	19.090327	53.000000	100.000000
18.973194	19.090327	41.000000	84.000000
19.090327	19.208558	61.000000	92.000000
19.090327	19.208558	49.000000	78.000000
19.208558	19.329540	57.000000	89.000000
19.208558	19.329540	45.000000	74.000000
19.329540	19.448898	61.000000	100.000000
19.329540	19.448898	49.000000	84.000000
19.448898	19.567599	53.000000	95.000000
19.448898	19.567599	41.000000	80.000000
19.567599	19.686676	61.000000	91.000000
19.567599	19.686676	49.000000	77.000000
19.686676	19.807550	54.000000	97.000000
19.686676	19.807550	42.000000	82.000000
19.807550	19.927753	61.000000	88.000000
19.807550	19.927753	49.000000	74.000000
19.927753	20.047205	57.000000	88.000000
19.927753	20.047205	45.000000	74.000000
20.047205	20.164445	62.000000	100.000000
20.047205	20.164445	50.000000	84.000000
20.164445	20.281403	54.000000	91.000000
20.164445	20.281403	42.000000	77.000000
20.281403	20.398092	62.000000	91.000000
20.281403	20.398092	50.000000	77.000000
20.398092	20.515238	58.000000	102.000000
20.398092	20.515238	46.000000	86.000000
20.515238	20.633470	63.000000	92.000000
20.515238	20.633470	51.000000	78.000000
20.633470	20.754451	54.000000	89.000000
20.633470	20.754451	42.000000	74.000000
20.754451	20.873809	64.000000	103.000000
20.754451	20.873809	52.000000	86.000000
20.873809	20.992510	55.000000	95.000000
20.873809	20.992510	43.000000	80.000000
20.992510	21.117863	65.000000	91.000000
20.992510	21.117863	53.000000	77.000000
21.117863	21.238536	56.000000	100.000000
21.117863	21.238536	44.000000	84.000000
21.238536	21.358297	59.000000	85.000000
21.238536	21.358297	47.000000	72.000000
21.358297	21.477078	54.000000	84.000000
21.358297	21.477078	42.000000	71.000000
21.477078	21.595780	59.000000	92.000000
21.477078	21.595780	47.000000	78.000000
21.595780	21.715178	53.000000	82.000000
21.595780	21.715178	41.000000	69.000000
21.715178	21.836870	59.000000	82.000000
21.715178	21.836870	47.000000	69.000000
21.836870	21.957181	51.000000	92.000000
21.836870	21.957181	39.000000	78.000000
21.957181	22.076848	56.000000	82.000000
21.957181	22.076848	44.000000	69.000000
22.076848	22.195898	50.000000	82.000000
22.076848	22.195898	38.000000	69.000000
22.195898	22.315484	54.000000	86.000000
22.195898	22.315484	42.000000	73.000000
22.315484	22.436519	51.000000	79.000000
22.315484	22.436519	39.000000	67.000000
22.436519	22.559029	54.000000	78.000000
22.436519	22.559029	42.000000	66.000000
22.559029	22.680788	44.000000	89.000000
22.559029	22.680788	32.000000	74.000000
22.680788	22.801822	54.000000	77.000000
22.680788	22.801822	42.000000	64.000000
22.801822	22.922120	51.000000	74.000000
22.801822	22.922120	39.000000	62.000000
22.922120	23.042148	54.000000	79.000000
22.922120	23.042148	42.000000	68.000000
23.042148	23.163545	44.000000	70.000000
23.042148	23.163545	32.000000	59.000000
23.163545	23.286431	54.000000	70.000000
23.163545	23.286431	42.000000	59.000000
23.286431	23.409410	46.000000	78.000000
23.286431	23.409410	34.000000	66.000000
23.409410	23.531826	54.000000	69.000000
23.409410	23.531826	42.000000	58.000000
23.531826	23.653599	51.000000	68.000000
23.531826	23.653599	39.000000	57.000000
23.653599	23.774995	54.000000	72.000000
23.653599	23.774995	42.000000	61.000000
23.774995	23.897130	46.000000	63.000000
23.774995	23.897130	34.000000	53.000000
23.897130	24.020109	54.000000	62.000000
23.897130	24.020109	42.000000	52.000000
24.020109	24.144618	51.000000	79.000000
24.020109	24.144618	39.000000	67.000000
24.144618	24.268455	58.000000	69.000000
24.144618	24.268455	46.000000	58.000000
24.268455	24.391528	51.000000	68.000000
24.268455	24.391528	39.000000	57.000000
24.391528	24.514414	59.000000	72.000000
24.391528	24.514414	47.000000	61.000000
24.514414	24.637970	51.000000	64.000000
24.514414	24.637970	39.000000	55.000000
24.637970	24.762197	61.000000	63.000000
24.637970	24.762197	49.000000	53.000000
24.762197	24.887791	51.000000	71.000000
24.762197	24.887791	39.000000	60.000000
24.887791	25.012500	58.000000	63.000000
24.887791	25.012500	46.000000	53.000000
25.012500	25.136338	51.000000	63.000000
25.012500	25.136338	39.000000	53.000000
25.136338	25.259599	59.000000	67.000000
25.136338	25.259599	47.000000	56.000000
25.259599	25.383826	51.000000	59.000000
25.259599	25.383826	39.000000	49.000000
25.383826	25.508924	61.000000	58.000000
25.383826	25.508924	49.000000	49.000000
25.508924	25.634800	51.000000	66.000000
25.508924	25.634800	39.000000	56.000000
25.634800	25.760194	61.000000	58.000000
25.634800	25.760194	49.000000	49.000000
25.760194	25.884809	51.000000	57.000000
25.760194	25.884809	39.000000	48.000000
25.884809	26.009223	59.000000	61.000000
25.884809	26.009223	47.000000	51.000000
26.009223	26.134416	51.000000	55.000000
26.009223	26.134416	39.000000	46.000000
26.134416	26.260399	58.000000	55.000000
26.134416	26.260399	46.000000	46.000000
26.260399	26.389789	51.000000	60.000000
26.260399	26.389789	39.000000	50.000000
26.389789	26.517838	56.000000	55.000000
26.389789	26.517838	44.000000	46.000000
26.517838	26.644572	51.000000	53.000000
26.517838	26.644572	39.000000	45.000000
26.644572	26.772795	58.000000	56.000000
26.644572	26.772795	46.000000	47.000000
26.772795	26.905042	51.000000	50.000000
26.772795	26.905042	39.000000	42.000000
26.905042	27.060342	58.000000	49.000000
26.905042	27.060342	46.000000	41.000000
27.060342	27.503148	51.000000	38.000000
27.060342	27.503148	27.000000	23.000000
