# onset,offset,note,velocity
6.443891	7.020901	80.000000	56.000000
6.443891	6.578886	53.000000	40.000000
6.579879	6.729881	56.000000	36.000000
6.729881	6.876893	59.000000	37.000000
6.877886	7.023892	62.000000	37.000000
7.024898	7.310902	74.000000	52.000000
7.024898	7.166894	53.000000	40.000000
7.167886	7.314898	56.000000	36.000000
7.315891	7.453891	75.000000	51.000000
7.315891	7.458893	59.000000	36.000000
7.458893	7.537884	77.000000	53.000000
7.460891	7.608882	62.000000	36.000000
7.538876	7.573879	75.000000	50.000000
7.574885	7.609874	77.000000	50.000000
7.609874	8.192893	79.000000	56.000000
7.611873	7.759877	51.000000	40.000000
7.759877	7.902893	55.000000	34.000000
7.906889	8.049878	60.000000	34.000000
8.049878	8.195884	63.000000	33.000000
8.196890	8.482867	72.000000	52.000000
8.196890	8.339878	56.000000	41.000000
8.339878	8.483873	60.000000	35.000000
8.486877	8.630858	72.000000	53.000000
8.487869	8.630858	63.000000	35.000000
8.631864	8.780874	74.000000	54.000000
8.633862	8.781866	66.000000	35.000000
8.781866	8.924855	75.000000	57.000000
8.783865	8.927859	55.000000	40.000000
8.928865	9.071854	60.000000	40.000000
9.071854	9.214842	75.000000	53.000000
9.072846	9.218839	63.000000	35.000000
9.218839	9.358837	77.000000	55.000000
9.219845	9.362833	67.000000	35.000000
9.365837	9.505835	74.000000	57.000000
9.365837	9.506828	55.000000	40.000000
9.508826	9.648824	59.000000	36.000000
9.652821	9.802823	74.000000	51.000000
9.652821	9.803829	62.000000	36.000000
9.803829	9.946818	75.000000	54.000000
9.805827	9.949822	67.000000	36.000000
9.949822	10.250833	72.000000	57.000000
10.103821	10.250833	48.000000	38.000000
10.251825	10.404832	51.000000	42.000000
10.407823	10.555827	55.000000	45.000000
10.556833	10.845828	60.000000	49.000000
10.846833	10.993832	77.000000	56.000000
10.993832	11.146839	79.000000	58.000000
11.150835	11.734833	68.000000	61.000000
11.151841	11.735839	80.000000	61.000000
11.294830	11.436826	41.000000	43.000000
11.437818	11.584830	47.000000	45.000000
11.584830	11.737837	50.000000	47.000000
11.738830	12.024834	74.000000	57.000000
11.738830	11.878827	53.000000	49.000000
11.881818	12.025826	56.000000	43.000000
12.028830	12.165824	75.000000	56.000000
12.029836	12.166830	55.000000	43.000000
12.166830	12.319823	77.000000	58.000000
12.168828	12.319823	53.000000	43.000000
12.323833	12.907831	67.000000	61.000000
12.325831	12.907831	79.000000	61.000000
12.466822	12.610830	39.000000	40.000000
12.610830	12.756836	43.000000	42.000000
12.757828	12.911841	48.000000	45.000000
12.911841	13.197831	72.000000	57.000000
12.912833	13.050833	51.000000	48.000000
13.053824	13.197831	55.000000	40.000000
13.198837	13.333833	72.000000	58.000000
13.201828	13.338835	56.000000	39.000000
13.340834	13.488838	74.000000	59.000000
13.341826	13.488838	54.000000	39.000000
13.489830	13.639833	75.000000	62.000000
13.491829	13.639833	43.000000	48.000000
13.641831	13.778825	55.000000	44.000000
13.779831	13.929834	75.000000	58.000000
13.779831	13.929834	60.000000	38.000000
13.933830	14.072822	77.000000	60.000000
13.933830	14.076832	55.000000	38.000000
14.076832	14.220840	74.000000	62.000000
14.077825	14.220840	43.000000	48.000000
14.221832	14.363829	55.000000	39.000000
14.364821	14.510827	74.000000	56.000000
14.366819	14.510827	59.000000	39.000000
14.511833	14.660830	75.000000	59.000000
14.513831	14.661836	55.000000	39.000000
14.661836	14.962847	72.000000	62.000000
14.663834	14.811838	48.000000	52.000000
14.811838	14.962847	60.000000	45.000000
14.962847	15.577851	82.000000	74.000000
14.965838	15.112849	59.000000	45.000000
15.115840	15.269853	60.000000	45.000000
15.270845	15.420848	52.000000	52.000000
15.423852	15.578857	60.000000	48.000000
15.578857	16.036858	82.000000	73.000000
15.581847	15.728859	55.000000	48.000000
15.729852	15.879854	60.000000	48.000000
15.882859	16.037864	53.000000	53.000000
16.037864	16.187866	80.000000	71.000000
16.039862	16.190857	60.000000	49.000000
16.190857	16.330855	79.000000	72.000000
16.191863	16.333859	56.000000	50.000000
16.334851	16.477853	77.000000	72.000000
16.337855	16.477853	60.000000	49.000000
16.481850	16.620842	75.000000	71.000000
16.481850	16.621848	55.000000	54.000000
16.623846	16.767854	74.000000	71.000000
16.624839	16.767854	65.000000	52.000000
16.768846	16.910843	72.000000	71.000000
16.771850	16.911848	59.000000	46.000000
16.914839	17.058834	71.000000	71.000000
16.915845	17.059839	65.000000	50.000000
17.059839	17.359845	72.000000	73.000000
17.061838	17.211840	56.000000	54.000000
17.216829	17.360837	63.000000	47.000000
17.362835	17.975855	72.000000	79.000000
17.362835	17.976847	84.000000	79.000000
17.363841	17.516848	60.000000	47.000000
17.517840	17.667843	63.000000	47.000000
17.668849	17.825852	55.000000	62.000000
17.825852	17.978845	64.000000	54.000000
17.978845	18.434861	82.000000	80.000000
17.979851	18.126850	60.000000	55.000000
18.126850	18.279856	64.000000	55.000000
18.284859	18.434861	53.000000	64.000000
18.435854	18.587855	80.000000	81.000000
18.437852	18.592857	65.000000	57.000000
18.594855	18.735859	79.000000	82.000000
18.595861	18.735859	60.000000	58.000000
18.738850	18.877842	77.000000	81.000000
18.738850	18.882844	65.000000	57.000000
18.882844	19.025833	75.000000	79.000000
18.885848	19.025833	55.000000	63.000000
19.028837	19.168835	74.000000	79.000000
19.028837	19.169827	67.000000	57.000000
19.172831	19.308833	72.000000	79.000000
19.176828	19.312829	55.000000	57.000000
19.312829	19.455818	71.000000	78.000000
19.315820	19.456824	67.000000	56.000000
19.456824	19.757808	72.000000	89.000000
19.459815	19.757808	60.000000	68.000000
19.760812	19.808824	74.000000	81.000000
19.760812	19.907811	55.000000	62.000000
19.763803	19.908817	59.000000	62.000000
19.809816	19.861824	75.000000	81.000000
19.862817	19.910815	74.000000	81.000000
19.910815	19.949814	75.000000	81.000000
19.949814	19.987808	74.000000	81.000000
19.991804	20.022811	72.000000	80.000000
20.022811	20.065806	74.000000	80.000000
20.065806	20.215809	75.000000	92.000000
20.068797	20.216802	48.000000	62.000000
20.068797	20.218800	60.000000	62.000000
20.373805	20.530808	71.000000	92.000000
20.373805	20.531814	74.000000	92.000000
20.376809	20.531814	83.000000	92.000000
20.376809	20.533812	43.000000	62.000000
20.377801	20.534804	55.000000	62.000000
20.691808	20.848811	72.000000	92.000000
20.691808	20.849803	75.000000	92.000000
20.692813	20.852807	84.000000	92.000000
20.695804	20.853813	36.000000	69.000000
20.695804	20.853813	48.000000	69.000000
21.968808	23.141806	55.000000	73.000000
21.968808	23.142812	60.000000	73.000000
21.972805	23.142812	64.000000	86.000000
21.972805	23.144810	34.000000	58.000000
21.973810	23.145802	46.000000	69.000000
23.148807	23.288805	65.000000	50.000000
23.149812	23.438807	32.000000	57.000000
23.149812	23.439800	44.000000	68.000000
23.288805	23.439800	72.000000	51.000000
23.442804	23.582802	68.000000	53.000000
23.585792	23.725790	77.000000	54.000000
23.729787	23.872802	72.000000	55.000000
23.873795	24.020807	80.000000	56.000000
24.020807	24.163795	77.000000	57.000000
24.164801	24.307790	84.000000	59.000000
24.307790	24.453796	82.000000	59.000000
24.454788	24.601800	79.000000	59.000000
24.601800	24.744789	76.000000	58.000000
24.602806	24.888784	52.000000	46.000000
24.602806	24.891788	60.000000	55.000000
24.745795	24.891788	72.000000	57.000000
24.892780	25.037780	70.000000	56.000000
24.895784	25.192785	52.000000	46.000000
24.895784	25.193778	60.000000	55.000000
25.041777	25.193778	71.000000	55.000000
25.193778	25.342788	72.000000	55.000000
25.195776	25.496787	52.000000	46.000000
25.195776	25.496787	60.000000	55.000000
25.343780	25.500784	67.000000	54.000000
25.500784	26.130781	70.000000	60.000000
25.503788	26.448784	53.000000	46.000000
25.504780	26.449790	60.000000	55.000000
26.133785	26.452781	68.000000	56.000000
26.763783	27.942789	53.000000	73.000000
26.764789	27.943795	58.000000	73.000000
26.764789	27.943795	62.000000	86.000000
26.767793	27.947791	32.000000	58.000000
26.767793	27.947791	44.000000	69.000000
27.948784	28.086783	63.000000	50.000000
27.950782	28.241788	31.000000	57.000000
27.950782	28.241788	43.000000	68.000000
28.087776	28.241788	70.000000	51.000000
28.242781	28.384777	67.000000	53.000000
28.385783	28.528771	75.000000	54.000000
28.531776	28.674764	70.000000	55.000000
28.675757	28.818772	79.000000	56.000000
28.822769	28.965757	75.000000	57.000000
28.966763	29.109752	82.000000	59.000000
29.109752	29.256764	80.000000	59.000000
29.256764	29.399752	79.000000	59.000000
29.400758	29.545745	77.000000	58.000000
29.400758	29.689740	50.000000	46.000000
29.402756	29.690732	58.000000	55.000000
29.546751	29.690732	75.000000	57.000000
29.693736	29.840748	74.000000	56.000000
29.694742	29.990751	50.000000	46.000000
29.694742	29.991743	58.000000	55.000000
29.840748	29.994747	72.000000	55.000000
29.994747	30.145742	70.000000	55.000000
29.997738	30.298749	50.000000	46.000000
29.997738	30.299755	58.000000	55.000000
30.145742	30.302745	68.000000	54.000000
30.303751	30.456758	67.000000	60.000000
30.303751	30.456758	51.000000	46.000000
30.460754	30.620748	58.000000	31.000000
30.621754	31.212753	70.000000	60.000000
30.621754	30.764743	63.000000	31.000000
30.764743	30.914745	58.000000	31.000000
30.915751	31.065754	56.000000	42.000000
31.065754	31.213758	58.000000	30.000000
31.213758	31.663766	70.000000	56.000000
31.214751	31.359764	62.000000	30.000000
31.362755	31.512758	58.000000	30.000000
31.513764	31.663766	55.000000	42.000000
31.664772	31.807761	72.000000	54.000000
31.667763	31.811757	58.000000	33.000000
31.811757	31.957750	74.000000	55.000000
31.812763	31.961746	63.000000	33.000000
31.962752	32.104749	75.000000	57.000000
31.962752	32.105741	58.000000	34.000000
32.108745	32.248730	77.000000	58.000000
32.108745	32.249735	50.000000	41.000000
32.251734	32.402742	79.000000	60.000000
32.252740	32.402742	58.000000	33.000000
32.403735	32.545731	80.000000	61.000000
32.403735	32.546737	62.000000	33.000000
32.549727	32.700736	77.000000	58.000000
32.550733	32.703726	58.000000	33.000000
32.703726	32.846728	80.000000	61.000000
32.707736	32.847721	51.000000	40.000000
32.850725	32.997724	79.000000	60.000000
32.851717	32.997724	58.000000	35.000000
33.001733	33.143716	77.000000	59.000000
33.001733	33.144722	63.000000	35.000000
33.144722	33.298721	75.000000	58.000000
33.147726	33.298721	58.000000	35.000000
33.301725	33.451728	75.000000	60.000000
33.305722	33.452720	56.000000	40.000000
33.452720	33.595722	74.000000	58.000000
33.455724	33.599719	58.000000	35.000000
33.599719	33.745725	72.000000	58.000000
33.600711	33.746717	65.000000	36.000000
33.750727	33.903721	74.000000	58.000000
33.750727	33.907717	58.000000	36.000000
33.907717	34.047715	77.000000	63.000000
33.908723	34.051712	55.000000	40.000000
34.051712	34.201714	75.000000	57.000000
34.054716	34.202720	58.000000	35.000000
34.202720	34.345709	74.000000	57.000000
34.204718	34.345709	63.000000	36.000000
34.346715	34.495711	72.000000	57.000000
34.348713	34.498716	58.000000	36.000000
34.499721	34.796723	68.000000	60.000000
34.499721	34.797728	70.000000	60.000000
34.502712	34.646720	50.000000	40.000000
34.649724	34.800719	58.000000	34.000000
34.800719	35.093724	68.000000	60.000000
34.804716	35.097720	70.000000	60.000000
34.804716	34.943721	50.000000	34.000000
34.943721	35.098713	58.000000	34.000000
35.098713	35.237718	68.000000	60.000000
35.099718	36.416671	70.000000	60.000000
35.100711	35.240709	51.000000	41.000000
35.241715	35.388713	67.000000	53.000000
35.244705	35.391717	58.000000	34.000000
35.391717	35.534706	65.000000	53.000000
35.395714	35.535712	51.000000	34.000000
35.535712	35.685714	63.000000	53.000000
35.538702	35.689711	58.000000	34.000000
35.689711	35.832700	63.000000	57.000000
35.690703	35.833705	56.000000	40.000000
35.833705	35.976694	62.000000	52.000000
35.835704	35.979698	58.000000	34.000000
35.979698	36.119696	60.000000	52.000000
35.980691	36.123693	56.000000	34.000000
36.126683	36.270678	62.000000	52.000000
36.127689	36.273682	58.000000	34.000000
36.273682	36.417676	63.000000	55.000000
36.277678	36.417676	54.000000	40.000000
36.421673	36.564662	72.000000	56.000000
36.421673	36.564662	58.000000	36.000000
36.565667	36.707664	74.000000	58.000000
36.565667	36.707664	54.000000	37.000000
36.710654	36.854649	75.000000	59.000000
36.711660	36.855655	58.000000	37.000000
36.855655	36.997637	77.000000	61.000000
36.857653	37.001647	50.000000	41.000000
37.001647	37.141632	78.000000	63.000000
37.001647	37.144636	58.000000	36.000000
37.145628	37.292640	80.000000	64.000000
37.148632	37.295644	50.000000	36.000000
37.295644	37.431633	77.000000	62.000000
37.299641	37.435629	58.000000	36.000000
37.436635	37.722639	78.000000	65.000000
37.436635	37.586637	51.000000	39.000000
37.586637	37.723631	58.000000	39.000000
37.725630	38.303633	82.000000	72.000000
37.726635	37.869624	54.000000	41.000000
37.870630	38.012613	58.000000	41.000000
38.013619	38.159625	46.000000	42.000000
38.160617	38.307629	58.000000	43.000000
38.307629	38.884613	82.000000	74.000000
38.308635	38.443631	50.000000	44.000000
38.444623	38.590629	58.000000	45.000000
38.590629	38.737628	47.000000	45.000000
38.741624	38.884613	58.000000	47.000000
38.888609	39.465593	87.000000	91.000000
38.888609	39.027602	51.000000	51.000000
39.031611	39.175593	58.000000	54.000000
39.175593	39.314598	48.000000	58.000000
39.315591	39.466599	57.000000	49.000000
39.466599	39.759590	81.000000	78.000000
39.469590	39.611586	51.000000	49.000000
39.612592	39.762594	57.000000	49.000000
39.763587	40.452566	82.000000	60.000000
39.766591	40.063592	46.000000	60.000000
40.064584	40.207587	58.000000	46.000000
40.064584	40.207587	62.000000	46.000000
40.067589	40.211583	65.000000	55.000000
40.347571	40.927572	58.000000	59.000000
40.348577	40.928578	66.000000	70.000000
40.348577	40.932575	63.000000	59.000000
40.453572	40.543574	81.000000	49.000000
40.547570	40.641568	82.000000	51.000000
40.644572	40.735580	84.000000	53.000000
40.739576	40.834567	82.000000	50.000000
40.837571	40.932575	81.000000	50.000000
40.932575	41.617584	82.000000	50.000000
41.229562	41.376574	58.000000	46.000000
41.229562	41.377567	62.000000	46.000000
41.233559	41.377567	65.000000	55.000000
41.520582	42.101576	58.000000	59.000000
41.520582	42.101576	66.000000	70.000000
41.523573	42.102582	63.000000	59.000000
41.621581	41.715579	81.000000	49.000000
41.719576	41.810583	82.000000	51.000000
41.810583	41.909570	84.000000	53.000000
41.909570	42.002576	82.000000	50.000000
42.003581	42.104580	81.000000	50.000000
42.104580	42.398577	58.000000	46.000000
42.108577	42.398577	62.000000	46.000000
42.108577	42.399570	65.000000	55.000000
42.205579	42.303573	82.000000	54.000000
42.304566	42.402574	84.000000	56.000000
42.402574	42.496572	86.000000	58.000000
42.496572	42.587566	84.000000	55.000000
42.590570	42.685574	82.000000	52.000000
42.688564	42.982562	58.000000	46.000000
42.689570	42.983567	65.000000	46.000000
42.692574	42.983567	68.000000	55.000000
42.790569	42.891568	86.000000	54.000000
42.892560	42.986571	87.000000	57.000000
42.987564	43.084566	89.000000	59.000000
43.084566	43.175560	87.000000	57.000000
43.175560	43.273568	86.000000	55.000000
43.274560	43.368572	89.000000	63.000000
43.276559	43.556568	58.000000	46.000000
43.276559	43.557560	62.000000	46.000000
43.277565	43.560565	65.000000	46.000000
43.277565	43.561570	68.000000	55.000000
43.368572	43.466566	87.000000	63.000000
43.466566	43.561570	86.000000	62.000000
43.563569	43.654563	84.000000	61.000000
43.658559	43.749567	82.000000	60.000000
43.749567	43.847561	80.000000	59.000000
43.848567	43.941573	79.000000	59.000000
43.942565	44.040560	77.000000	58.000000
44.040560	44.138568	75.000000	57.000000
44.138568	44.207567	74.000000	56.000000
44.208560	44.281556	72.000000	56.000000
44.284560	44.358549	70.000000	55.000000
44.358549	44.428555	68.000000	54.000000
44.428555	44.533550	67.000000	59.000000
44.432551	44.726548	51.000000	55.000000
44.526549	44.631544	63.000000	55.000000
44.627548	44.729539	65.000000	55.000000
44.726548	44.823551	67.000000	59.000000
44.816550	44.921545	65.000000	55.000000
44.914545	45.013545	63.000000	55.000000
45.009548	45.583542	68.000000	59.000000
45.107543	45.205551	58.000000	45.000000
45.201541	45.300542	60.000000	48.000000
45.292549	45.398549	62.000000	50.000000
45.391549	45.495538	60.000000	48.000000
45.488551	45.586546	58.000000	45.000000
45.583542	45.688537	67.000000	59.000000
45.586546	45.873542	63.000000	55.000000
45.681550	45.786545	75.000000	55.000000
45.779544	45.880543	77.000000	55.000000
45.873542	45.979543	79.000000	59.000000
45.972543	46.070537	77.000000	55.000000
46.066541	46.171536	75.000000	55.000000
46.164549	46.738542	80.000000	59.000000
46.255543	46.364534	58.000000	43.000000
46.357547	46.454536	60.000000	47.000000
46.447549	46.552544	62.000000	50.000000
46.545543	46.647548	60.000000	48.000000
46.640547	46.745542	58.000000	45.000000
46.738542	46.836536	79.000000	59.000000
46.742538	47.029548	63.000000	55.000000
46.837542	46.931540	75.000000	59.000000
46.931540	47.029548	77.000000	59.000000
47.030541	47.123546	79.000000	64.000000
47.124539	47.221541	77.000000	57.000000
47.222547	47.316545	75.000000	58.000000
47.316545	47.413547	82.000000	67.000000
47.317537	47.603541	63.000000	55.000000
47.414539	47.504541	79.000000	59.000000
47.505547	47.606545	80.000000	59.000000
47.606545	47.697539	82.000000	62.000000
47.697539	47.788547	80.000000	65.000000
47.789539	47.893542	79.000000	67.000000
47.897538	47.991537	85.000000	69.000000
47.897538	48.176542	61.000000	55.000000
47.898544	48.180538	55.000000	55.000000
47.898544	48.181544	58.000000	55.000000
47.900543	48.183543	63.000000	55.000000
47.988546	48.089544	84.000000	68.000000
48.085535	48.184535	82.000000	67.000000
48.183543	48.282543	80.000000	66.000000
48.275542	48.373537	79.000000	65.000000
48.369540	48.474536	77.000000	63.000000
48.467535	48.569540	75.000000	59.000000
48.562539	48.667534	74.000000	55.000000
48.660534	48.757536	75.000000	55.000000
48.750549	48.859540	76.000000	59.000000
48.852540	48.950534	77.000000	56.000000
48.943547	49.048542	73.000000	56.000000
49.041542	49.135540	44.000000	52.000000
49.136545	49.234540	48.000000	54.000000
49.235546	49.335539	51.000000	56.000000
49.335539	49.426546	60.000000	57.000000
49.336531	49.619545	56.000000	59.000000
49.427539	49.524541	63.000000	59.000000
49.525533	49.619545	68.000000	62.000000
49.620537	49.716533	72.000000	64.000000
49.717539	49.814541	75.000000	66.000000
49.818538	49.909532	80.000000	68.000000
49.910538	49.983534	84.000000	70.000000
50.059534	50.133523	84.000000	70.000000
50.210516	50.354511	84.000000	70.000000
50.210516	50.508510	58.000000	48.000000
50.211522	50.509516	63.000000	48.000000
50.214513	50.509516	67.000000	57.000000
50.354511	50.509516	82.000000	68.000000
50.511514	50.578515	80.000000	66.000000
50.651512	50.731495	79.000000	64.000000
50.809494	50.959497	79.000000	65.000000
50.810500	51.109499	58.000000	49.000000
50.810500	51.110505	65.000000	49.000000
50.812498	51.113496	68.000000	58.000000
50.959497	51.113496	77.000000	63.000000
51.114502	51.187511	75.000000	61.000000
51.253507	51.340518	74.000000	59.000000
51.421521	51.736520	75.000000	63.000000
51.424511	51.737525	63.000000	49.000000
51.424511	51.737525	67.000000	58.000000
52.373518	52.688517	58.000000	45.000000
52.689523	52.846526	62.000000	37.000000
52.691521	52.846526	65.000000	45.000000
52.692527	52.849516	58.000000	39.000000
52.692527	52.849516	56.000000	33.000000
53.006520	53.157528	62.000000	38.000000
53.010516	53.161525	65.000000	45.000000
53.011522	53.161525	56.000000	34.000000
53.013520	53.162530	58.000000	40.000000
53.314531	53.472527	62.000000	38.000000
53.319520	53.473533	65.000000	45.000000
53.319520	53.473533	58.000000	42.000000
53.319520	53.476523	56.000000	35.000000
53.629530	53.791522	62.000000	39.000000
53.630523	53.794526	65.000000	46.000000
53.633527	53.795532	56.000000	36.000000
53.634532	53.795532	58.000000	43.000000
53.958530	54.907523	63.000000	40.000000
53.963519	54.908529	70.000000	47.000000
53.963519	54.908529	55.000000	37.000000
53.965517	54.910527	58.000000	45.000000
54.911533	55.218525	63.000000	46.000000
54.911533	55.223528	70.000000	46.000000
54.912525	55.223528	55.000000	42.000000
55.223528	55.846538	63.000000	40.000000
55.225526	55.849529	68.000000	48.000000
55.226532	55.849529	60.000000	45.000000
55.849529	56.479527	65.000000	37.000000
55.853539	56.483523	63.000000	37.000000
55.853539	56.483523	69.000000	45.000000
55.855537	56.484515	59.000000	43.000000
56.484515	57.420527	62.000000	39.000000
56.486527	57.420527	65.000000	39.000000
56.486527	57.421532	70.000000	46.000000
56.487520	57.424523	58.000000	43.000000
57.424523	57.735539	70.000000	50.000000
57.735539	57.889538	70.000000	42.000000
57.736531	57.890530	77.000000	50.000000
57.736531	57.892529	62.000000	44.000000
57.739535	57.893534	56.000000	37.000000
58.047534	58.204537	70.000000	45.000000
58.047534	58.205543	77.000000	53.000000
58.050538	58.205543	56.000000	39.000000
58.050538	58.207541	62.000000	47.000000
58.355545	58.512535	70.000000	47.000000
58.355545	58.513541	77.000000	56.000000
58.356538	58.513541	62.000000	51.000000
58.358536	58.515539	56.000000	42.000000
58.666548	58.820547	70.000000	50.000000
58.670544	58.821539	77.000000	59.000000
58.671536	58.821539	56.000000	46.000000
58.673535	58.823551	62.000000	55.000000
58.974546	59.618545	70.000000	73.000000
58.978542	59.947545	82.000000	73.000000
58.979548	60.262543	55.000000	50.000000
58.979548	60.266540	63.000000	60.000000
59.622541	60.267546	73.000000	80.000000
59.947545	60.269544	83.000000	72.000000
60.269544	60.577529	72.000000	74.000000
60.270536	60.577529	84.000000	87.000000
60.270536	60.581525	56.000000	61.000000
60.273541	60.581525	63.000000	72.000000
60.892528	61.197522	65.000000	74.000000
60.892528	61.200526	68.000000	74.000000
60.893534	61.200526	74.000000	87.000000
60.896524	61.204522	46.000000	61.000000
60.896524	61.205528	58.000000	72.000000
61.519521	61.809522	67.000000	49.000000
61.520527	61.810528	75.000000	55.000000
61.610529	61.714518	63.000000	55.000000
61.711527	61.813518	65.000000	55.000000
61.812526	61.907516	67.000000	59.000000
61.900529	62.006517	65.000000	55.000000
61.999530	62.099523	63.000000	55.000000
62.092522	62.673516	68.000000	59.000000
62.191522	62.289517	70.000000	54.000000
62.285520	62.390516	72.000000	56.000000
62.383528	62.481523	74.000000	57.000000
62.474522	62.579518	72.000000	54.000000
62.572517	62.680516	70.000000	51.000000
62.674521	62.965515	75.000000	55.000000
62.674521	62.778511	67.000000	59.000000
62.771524	62.870524	63.000000	55.000000
62.863523	62.972515	65.000000	55.000000
62.965515	63.069517	67.000000	59.000000
63.063523	63.160511	65.000000	55.000000
63.157521	63.258519	63.000000	55.000000
63.255515	63.832512	68.000000	59.000000
63.349513	63.451518	70.000000	54.000000
63.440521	63.545516	72.000000	56.000000
63.538515	63.644516	74.000000	57.000000
63.637516	63.741518	72.000000	54.000000
63.734518	63.840519	70.000000	51.000000
63.836509	63.934517	75.000000	56.000000
63.839513	63.980503	67.000000	55.000000
63.839513	63.980503	63.000000	55.000000
63.934517	64.024505	79.000000	59.000000
64.025497	64.123505	77.000000	52.000000
64.126496	64.217503	75.000000	59.000000
64.130493	64.270504	60.000000	52.000000
64.217503	64.315498	74.000000	57.000000
64.316504	64.409496	72.000000	58.000000
64.410502	64.508496	71.000000	54.000000
64.413506	64.553491	56.000000	52.000000
64.508496	64.599504	72.000000	54.000000
64.599504	64.700503	70.000000	53.000000
64.701495	64.791497	68.000000	53.000000
64.701495	64.844510	58.000000	52.000000
64.792502	64.893514	67.000000	52.000000
64.893514	64.990517	65.000000	52.000000
64.991509	65.282515	63.000000	55.000000
65.089517	65.190502	39.000000	49.000000
65.187512	65.285506	41.000000	49.000000
65.282515	65.386505	43.000000	53.000000
65.379504	65.477512	41.000000	49.000000
65.470512	65.576513	39.000000	49.000000
65.569512	66.149513	44.000000	70.000000
65.662518	65.768505	58.000000	54.000000
65.761505	65.859513	60.000000	56.000000
65.855516	65.960511	62.000000	57.000000
65.953511	66.051505	60.000000	54.000000
66.044518	66.156500	58.000000	51.000000
66.149513	66.440506	63.000000	55.000000
66.153510	66.251504	43.000000	53.000000
66.244504	66.348506	39.000000	49.000000
66.341506	66.447507	41.000000	49.000000
66.440506	66.542497	43.000000	53.000000
66.535510	66.639500	41.000000	49.000000
66.632512	66.730507	39.000000	49.000000
66.727503	67.311501	44.000000	70.000000
66.825511	66.922500	58.000000	54.000000
66.919509	67.021500	60.000000	56.000000
67.017503	67.115498	62.000000	57.000000
67.108511	67.214498	60.000000	54.000000
67.207511	67.318501	58.000000	51.000000
67.312506	67.601501	63.000000	55.000000
67.314505	67.409495	43.000000	53.000000
67.402508	67.511500	39.000000	49.000000
67.504499	67.608502	41.000000	49.000000
67.602507	67.703492	43.000000	53.000000
67.696505	67.801500	41.000000	49.000000
67.794500	67.892494	39.000000	49.000000
67.885507	69.635502	44.000000	70.000000
67.987498	68.085493	59.000000	54.000000
68.078506	68.183501	60.000000	56.000000
68.176500	68.277499	62.000000	57.000000
68.270498	68.375493	60.000000	54.000000
68.368506	68.477498	59.000000	51.000000
68.474494	68.571496	65.000000	64.000000
68.564495	68.669491	63.000000	54.000000
68.662503	68.757494	62.000000	58.000000
68.750507	68.855502	68.000000	66.000000
68.855502	68.960497	67.000000	58.000000
68.949500	69.047494	65.000000	61.000000
69.047494	69.145489	74.000000	70.000000
69.142498	69.246488	72.000000	60.000000
69.239501	69.331500	71.000000	64.000000
69.338501	69.443509	77.000000	74.000000
69.429495	69.541504	75.000000	64.000000
