# onset,offset,note,velocity
70.852891	70.939875	52.000000	38.000000
70.940880	71.033886	61.000000	33.000000
71.034879	71.125886	55.000000	36.000000
71.125886	71.219884	61.000000	33.000000
71.219884	71.590887	81.000000	57.000000
71.222888	71.310891	53.000000	39.000000
71.314888	71.404890	60.000000	33.000000
71.405882	71.496889	57.000000	37.000000
71.496889	71.591893	60.000000	37.000000
71.591893	71.688882	79.000000	60.000000
71.593891	71.975892	46.000000	31.000000
71.594884	71.976884	58.000000	37.000000
71.689888	71.776885	86.000000	52.000000
71.776885	71.867893	82.000000	52.000000
71.870897	71.976884	79.000000	52.000000
71.977890	72.066886	77.000000	62.000000
71.978883	72.342899	48.000000	31.000000
71.979888	72.346895	57.000000	37.000000
72.067892	72.157893	84.000000	52.000000
72.157893	72.245897	81.000000	52.000000
72.249893	72.346895	77.000000	52.000000
72.349886	72.430902	76.000000	62.000000
72.350892	72.721895	46.000000	31.000000
72.350892	72.724899	55.000000	37.000000
72.434899	72.527891	82.000000	52.000000
72.532893	72.622895	79.000000	52.000000
72.626891	72.724899	76.000000	52.000000
72.725892	72.815893	77.000000	54.000000
72.728896	73.099899	45.000000	34.000000
72.728896	73.099899	53.000000	40.000000
72.815893	72.913901	81.000000	57.000000
72.914894	73.004895	84.000000	61.000000
73.007899	73.102903	82.000000	60.000000
73.102903	73.192905	81.000000	58.000000
73.193897	73.284905	79.000000	56.000000
73.287895	73.372908	77.000000	54.000000
73.372908	73.470903	76.000000	52.000000
73.470903	73.564887	74.000000	55.000000
73.473907	73.847887	60.000000	37.000000
73.473907	73.848893	57.000000	31.000000
73.565893	73.655895	72.000000	51.000000
73.656887	73.750899	70.000000	50.000000
73.750899	73.848893	69.000000	50.000000
73.851884	73.945895	67.000000	50.000000
73.852890	74.225891	58.000000	37.000000
73.855894	74.226897	62.000000	44.000000
73.946888	74.040886	70.000000	53.000000
74.040886	74.131893	74.000000	56.000000
74.131893	74.226897	72.000000	55.000000
74.229888	74.316899	70.000000	54.000000
74.320895	74.404902	69.000000	53.000000
74.404902	74.498900	67.000000	52.000000
74.499906	74.593904	65.000000	50.000000
74.594896	74.684898	64.000000	49.000000
74.594896	74.967898	50.000000	31.000000
74.595902	74.968904	53.000000	31.000000
74.596895	74.968904	55.000000	37.000000
74.684898	74.775905	62.000000	50.000000
74.775905	74.869903	60.000000	53.000000
74.870909	74.971908	59.000000	56.000000
74.971908	75.062902	60.000000	59.000000
74.974899	75.062902	48.000000	45.000000
75.063908	75.153909	57.000000	37.000000
75.154902	75.254908	72.000000	59.000000
75.157906	75.255900	53.000000	40.000000
75.255900	75.339907	57.000000	37.000000
75.339907	75.437902	77.000000	61.000000
75.342911	75.440906	48.000000	45.000000
75.440906	75.524913	57.000000	37.000000
75.527903	75.618911	81.000000	62.000000
75.528909	75.619917	53.000000	40.000000
75.622907	75.710911	57.000000	37.000000
75.713915	75.805915	84.000000	64.000000
75.714907	75.805915	48.000000	48.000000
75.805915	75.898920	57.000000	37.000000
75.899913	75.990920	89.000000	65.000000
75.899913	75.990920	53.000000	41.000000
75.991912	76.088915	57.000000	37.000000
76.088915	76.140923	79.000000	37.000000
76.090913	76.185917	48.000000	45.000000
76.141915	76.190906	81.000000	31.000000
76.190906	76.234907	79.000000	37.000000
76.192917	76.287908	58.000000	37.000000
76.235913	76.287908	81.000000	31.000000
76.288914	76.333908	79.000000	37.000000
76.291904	76.378902	52.000000	40.000000
76.333908	76.378902	81.000000	32.000000
76.382898	76.431902	79.000000	37.000000
76.382898	76.476896	58.000000	37.000000
76.431902	76.479900	81.000000	33.000000
76.480893	76.525887	79.000000	37.000000
76.483897	76.574904	48.000000	45.000000
76.526893	76.577895	81.000000	32.000000
76.578901	76.623895	79.000000	37.000000
76.578901	76.669881	58.000000	37.000000
76.623895	76.669881	81.000000	32.000000
76.672886	76.714876	79.000000	37.000000
76.673878	76.762874	52.000000	40.000000
76.718872	76.763866	81.000000	31.000000
76.763866	76.808874	79.000000	37.000000
76.767876	76.861874	58.000000	37.000000
76.809866	76.862867	81.000000	33.000000
76.864865	76.906868	79.000000	37.000000
76.865871	76.952855	48.000000	48.000000
76.907861	76.956865	81.000000	32.000000
76.957857	77.019856	79.000000	37.000000
76.957857	77.046866	58.000000	37.000000
77.019856	77.082861	81.000000	32.000000
77.047859	77.144861	52.000000	41.000000
77.082861	77.145853	79.000000	37.000000
77.149863	77.190847	77.000000	33.000000
77.149863	77.235855	58.000000	37.000000
77.193851	77.239851	79.000000	33.000000
77.240844	77.673833	77.000000	49.000000
77.242842	77.480834	53.000000	41.000000
77.470843	77.680834	57.000000	28.000000
