# onset,offset,note,velocity
5.995385	6.099414	62.000000	66.000000
5.995385	6.426175	31.000000	60.000000
5.995385	6.426175	43.000000	70.000000
6.099414	6.203444	53.000000	40.000000
6.203444	6.314809	59.000000	46.000000
6.314809	6.426175	62.000000	42.000000
6.426175	6.514044	60.000000	66.000000
6.426175	6.879361	36.000000	54.000000
6.426175	6.786181	43.000000	67.000000
6.514044	6.603281	55.000000	40.000000
6.603281	6.693993	51.000000	45.000000
6.693993	6.786181	48.000000	40.000000
6.786181	6.879361	43.000000	40.000000
6.879361	7.349606	36.000000	78.000000
7.249734	7.349606	67.000000	50.000000
7.283020	7.316307	72.000000	41.000000
7.299663	7.553427	43.000000	57.000000
7.316307	7.349606	74.000000	41.000000
7.324635	7.553427	48.000000	60.000000
7.349606	7.451517	75.000000	72.000000
7.349606	7.553427	57.000000	64.000000
7.451517	7.553427	66.000000	47.000000
7.553427	7.655338	72.000000	50.000000
7.655338	7.757249	75.000000	50.000000
7.706287	7.961056	43.000000	55.000000
7.731768	7.961056	50.000000	58.000000
7.757249	7.859146	74.000000	71.000000
7.757249	7.961056	59.000000	60.000000
7.859146	7.961056	65.000000	45.000000
7.961056	8.070008	71.000000	50.000000
8.070008	8.178959	74.000000	50.000000
8.124483	8.382083	43.000000	55.000000
8.151721	8.382083	51.000000	59.000000
8.178959	8.280521	72.000000	71.000000
8.178959	8.382083	60.000000	63.000000
8.280521	8.382083	69.000000	46.000000
8.382083	8.483645	66.000000	50.000000
8.483645	8.585207	63.000000	50.000000
8.585207	8.686769	60.000000	52.000000
8.686769	8.788331	57.000000	51.000000
8.788331	8.901372	54.000000	50.000000
8.901372	9.014428	67.000000	50.000000
8.901372	9.014428	51.000000	50.000000
8.939057	8.976743	72.000000	41.000000
8.976743	9.014428	74.000000	41.000000
9.014428	9.116003	75.000000	72.000000
9.014428	9.217565	43.000000	48.000000
9.014428	9.217565	48.000000	52.000000
9.014428	9.217565	57.000000	60.000000
9.116003	9.217565	66.000000	47.000000
9.217565	9.319127	72.000000	50.000000
9.319127	9.420689	75.000000	50.000000
9.420689	9.522251	74.000000	71.000000
9.420689	9.623812	43.000000	51.000000
9.420689	9.623812	50.000000	55.000000
9.420689	9.623812	59.000000	60.000000
9.522251	9.623812	65.000000	45.000000
9.623812	9.732362	71.000000	50.000000
9.732362	9.840911	74.000000	50.000000
9.840911	9.942472	72.000000	71.000000
9.840911	10.044034	43.000000	46.000000
9.840911	10.044034	51.000000	51.000000
9.840911	10.044034	60.000000	57.000000
9.942472	10.044034	69.000000	46.000000
10.044034	10.145596	66.000000	50.000000
10.145596	10.247158	63.000000	50.000000
10.247158	10.348720	60.000000	52.000000
10.348720	10.450282	57.000000	51.000000
10.450282	10.561232	54.000000	50.000000
10.561232	10.672195	63.000000	50.000000
10.561232	10.672195	51.000000	50.000000
10.598219	10.635207	67.000000	41.000000
10.616713	11.027668	43.000000	40.000000
10.635207	10.672195	68.000000	41.000000
10.672195	10.773757	70.000000	71.000000
10.672195	11.027668	52.000000	50.000000
10.773757	10.875319	61.000000	42.000000
10.875319	10.976880	67.000000	47.000000
10.976880	11.078456	70.000000	40.000000
11.027668	11.443236	43.000000	43.000000
11.078456	11.180018	68.000000	66.000000
11.078456	11.443236	53.000000	50.000000
11.180018	11.281580	60.000000	40.000000
11.281580	11.389351	65.000000	46.000000
11.389351	11.497122	68.000000	42.000000
11.443236	11.903370	43.000000	39.000000
11.497122	11.598684	67.000000	66.000000
11.497122	11.903370	55.000000	48.000000
11.598684	11.700246	64.000000	40.000000
11.700246	11.801808	61.000000	45.000000
11.801808	11.903370	58.000000	40.000000
11.903370	11.984627	55.000000	52.000000
11.984627	12.065885	52.000000	51.000000
12.065885	12.152426	49.000000	50.000000
12.152426	12.244252	46.000000	50.000000
12.221292	12.336077	58.000000	50.000000
12.244252	12.336077	43.000000	50.000000
12.259554	12.297816	61.000000	41.000000
12.297816	12.336077	64.000000	41.000000
12.336077	12.438337	65.000000	67.000000
12.336077	12.745115	31.000000	56.000000
12.336077	12.745115	43.000000	70.000000
12.438337	12.540596	56.000000	42.000000
12.540596	12.642855	60.000000	47.000000
12.642855	12.745115	65.000000	40.000000
12.745115	12.849144	62.000000	66.000000
12.745115	13.175904	31.000000	60.000000
12.745115	13.175904	43.000000	70.000000
12.849144	12.953174	53.000000	40.000000
12.953174	13.064539	59.000000	46.000000
13.064539	13.175904	62.000000	42.000000
13.175904	13.263774	60.000000	66.000000
13.175904	13.629091	36.000000	54.000000
13.175904	13.535911	43.000000	67.000000
13.263774	13.353011	55.000000	40.000000
13.353011	13.443723	51.000000	45.000000
13.443723	13.535911	48.000000	40.000000
13.535911	13.629091	43.000000	40.000000
13.629091	14.101334	36.000000	80.000000
13.878054	13.994341	62.000000	59.000000
13.994341	14.101334	63.000000	43.000000
14.101334	14.715587	62.000000	67.000000
14.101334	14.515843	43.000000	52.000000
14.208716	14.316099	58.000000	41.000000
14.316099	14.415971	57.000000	46.000000
14.415971	14.515843	55.000000	39.000000
14.515843	14.924384	50.000000	42.000000
14.715587	14.819992	62.000000	57.000000
14.715587	14.872188	67.000000	57.000000
14.819992	14.924384	63.000000	46.000000
14.924384	15.030988	62.000000	70.000000
14.924384	15.539777	66.000000	70.000000
14.924384	15.338692	38.000000	51.000000
15.030988	15.137606	60.000000	44.000000
15.137606	15.238149	58.000000	45.000000
15.238149	15.338692	57.000000	45.000000
15.338692	15.753764	50.000000	43.000000
15.539777	15.700267	62.000000	62.000000
15.646770	15.753764	63.000000	45.000000
15.753764	16.368017	62.000000	72.000000
15.753764	16.168273	43.000000	52.000000
15.861146	15.968528	58.000000	41.000000
15.968528	16.068400	57.000000	46.000000
16.068400	16.168273	55.000000	39.000000
16.168273	16.576800	50.000000	42.000000
16.368017	16.472408	62.000000	53.000000
16.368017	16.524604	67.000000	53.000000
16.472408	16.576800	63.000000	46.000000
16.576800	16.683418	62.000000	69.000000
16.576800	17.192207	66.000000	69.000000
16.576800	16.991121	38.000000	51.000000
16.683418	16.790036	60.000000	44.000000
16.790036	16.890579	58.000000	45.000000
16.890579	16.991121	57.000000	45.000000
16.991121	17.406193	50.000000	43.000000
17.192207	17.406193	62.000000	57.000000
17.299200	17.406193	63.000000	45.000000
17.406193	17.820702	62.000000	68.000000
17.406193	17.820702	43.000000	69.000000
17.513576	17.620958	58.000000	41.000000
17.620958	17.720830	57.000000	46.000000
17.720830	17.820702	55.000000	39.000000
17.820702	18.020446	70.000000	69.000000
17.820702	18.229230	50.000000	42.000000
18.020446	18.229230	63.000000	53.000000
18.124838	18.229230	65.000000	46.000000
18.229230	18.643725	63.000000	70.000000
18.229230	18.643725	36.000000	72.000000
18.336599	18.443981	58.000000	41.000000
18.443981	18.543853	57.000000	46.000000
18.543853	18.643725	55.000000	39.000000
18.643725	18.843469	75.000000	76.000000
18.643725	19.052253	48.000000	42.000000
18.843469	19.052253	63.000000	53.000000
18.947861	19.052253	65.000000	46.000000
19.052253	19.462322	63.000000	70.000000
19.052253	19.462322	41.000000	75.000000
19.159622	19.267004	57.000000	41.000000
19.267004	19.364663	55.000000	46.000000
19.364663	19.462322	53.000000	39.000000
19.462322	19.657641	69.000000	73.000000
19.462322	19.884744	48.000000	42.000000
19.657641	19.884744	62.000000	53.000000
19.771192	19.884744	63.000000	46.000000
19.884744	20.299239	62.000000	70.000000
19.884744	20.299239	34.000000	80.000000
19.992113	20.099495	57.000000	41.000000
20.099495	20.199367	55.000000	46.000000
20.199367	20.299239	53.000000	39.000000
20.299239	20.498983	74.000000	76.000000
20.299239	20.707767	46.000000	42.000000
20.498983	20.707767	62.000000	53.000000
20.603375	20.707767	63.000000	46.000000
20.707767	21.122262	62.000000	70.000000
20.707767	21.122262	39.000000	72.000000
20.815136	20.922518	55.000000	41.000000
20.922518	21.022390	53.000000	46.000000
21.022390	21.122262	51.000000	39.000000
21.122262	21.322006	67.000000	73.000000
21.122262	21.545730	46.000000	42.000000
21.322006	21.545730	60.000000	53.000000
21.433868	21.545730	62.000000	46.000000
21.545730	21.960225	60.000000	70.000000
21.545730	21.960225	33.000000	71.000000
21.653099	21.760481	55.000000	41.000000
21.760481	21.860353	53.000000	46.000000
21.860353	21.960225	51.000000	39.000000
21.960225	22.159969	72.000000	76.000000
21.960225	22.368753	45.000000	42.000000
22.159969	22.368753	60.000000	53.000000
22.264361	22.368753	62.000000	46.000000
22.368753	22.783248	60.000000	70.000000
22.368753	22.783248	38.000000	67.000000
22.476122	22.583504	54.000000	41.000000
22.583504	22.683376	52.000000	46.000000
22.683376	22.783248	50.000000	39.000000
22.783248	22.982992	66.000000	73.000000
22.783248	23.191776	45.000000	42.000000
22.982992	23.191776	72.000000	53.000000
23.087384	23.191776	74.000000	46.000000
23.191776	23.606271	72.000000	70.000000
23.191776	23.606271	38.000000	68.000000
23.299144	23.406527	66.000000	41.000000
23.406527	23.506399	64.000000	46.000000
23.506399	23.606271	62.000000	39.000000
23.606271	23.827674	78.000000	73.000000
23.606271	24.037195	57.000000	42.000000
23.827674	23.984811	74.000000	64.000000
23.932428	24.037195	75.000000	47.000000
24.037195	24.649919	74.000000	73.000000
24.037195	24.450175	43.000000	52.000000
24.037195	24.450175	55.000000	52.000000
24.143813	24.250431	70.000000	45.000000
24.250431	24.350303	69.000000	50.000000
24.350303	24.450175	67.000000	42.000000
24.450175	24.858716	62.000000	42.000000
24.649919	24.754324	74.000000	62.000000
24.649919	24.806520	79.000000	62.000000
24.754324	24.858716	75.000000	50.000000
24.858716	24.965320	74.000000	77.000000
24.858716	25.474109	78.000000	77.000000
24.858716	25.273024	62.000000	51.000000
24.858716	25.273024	50.000000	51.000000
24.965320	25.071938	72.000000	48.000000
25.071938	25.172481	70.000000	49.000000
25.172481	25.273024	69.000000	49.000000
25.273024	25.688096	62.000000	43.000000
25.474109	25.634599	74.000000	68.000000
25.581102	25.688096	75.000000	49.000000
25.688096	26.302349	74.000000	79.000000
25.688096	26.002732	67.000000	52.000000
25.688096	26.102605	55.000000	52.000000
25.795478	25.902860	70.000000	45.000000
25.902860	26.002732	69.000000	50.000000
26.002732	26.102605	67.000000	42.000000
26.102605	26.511132	62.000000	42.000000
26.302349	26.406740	74.000000	58.000000
26.302349	26.458936	79.000000	58.000000
26.406740	26.511132	75.000000	50.000000
26.511132	26.617750	74.000000	75.000000
26.511132	27.126539	78.000000	75.000000
26.511132	26.925453	62.000000	51.000000
26.511132	26.925453	50.000000	51.000000
26.617750	26.724368	72.000000	48.000000
26.724368	26.824911	70.000000	49.000000
26.824911	26.925453	69.000000	49.000000
26.925453	27.340525	62.000000	43.000000
27.126539	27.340525	74.000000	62.000000
27.233532	27.340525	75.000000	49.000000
27.340525	27.750609	74.000000	74.000000
27.340525	27.750609	43.000000	62.000000
27.340525	27.750609	55.000000	62.000000
27.447908	27.555290	70.000000	45.000000
27.555290	27.652949	69.000000	50.000000
27.652949	27.750609	67.000000	42.000000
27.750609	27.945927	82.000000	75.000000
27.750609	28.154710	62.000000	42.000000
27.945927	28.154710	75.000000	58.000000
28.050319	28.154710	77.000000	50.000000
28.154710	28.564780	75.000000	77.000000
28.154710	28.564780	48.000000	62.000000
28.262079	28.369462	70.000000	45.000000
28.369462	28.467121	69.000000	50.000000
28.467121	28.564780	67.000000	42.000000
28.564780	28.760099	87.000000	83.000000
28.564780	28.982159	60.000000	42.000000
28.760099	28.982159	75.000000	58.000000
28.871129	28.982159	77.000000	50.000000
28.982159	29.391585	75.000000	77.000000
28.982159	29.391585	41.000000	62.000000
29.089528	29.196910	69.000000	45.000000
29.196910	29.294248	67.000000	50.000000
29.294248	29.391585	65.000000	42.000000
29.391585	29.586260	81.000000	65.000000
29.391585	29.795043	60.000000	42.000000
29.586260	29.795043	74.000000	58.000000
29.690652	29.795043	75.000000	50.000000
29.795043	30.209539	74.000000	77.000000
29.795043	30.209539	46.000000	62.000000
29.902412	30.009794	69.000000	45.000000
30.009794	30.109667	67.000000	50.000000
30.109667	30.209539	65.000000	42.000000
30.209539	30.409283	86.000000	80.000000
30.209539	30.618066	58.000000	42.000000
30.409283	30.618066	74.000000	58.000000
30.513675	30.618066	75.000000	50.000000
30.618066	31.032562	74.000000	77.000000
30.618066	31.032562	39.000000	62.000000
30.725435	30.832817	67.000000	45.000000
30.832817	30.932689	65.000000	50.000000
30.932689	31.032562	63.000000	42.000000
31.032562	31.232306	79.000000	69.000000
31.032562	31.456029	58.000000	42.000000
31.232306	31.456029	72.000000	58.000000
31.344167	31.456029	74.000000	50.000000
31.456029	31.870524	72.000000	77.000000
31.456029	31.870524	45.000000	65.000000
31.563398	31.670780	67.000000	45.000000
31.670780	31.770652	65.000000	50.000000
31.770652	31.870524	63.000000	42.000000
31.870524	32.070269	84.000000	83.000000
31.870524	32.279052	57.000000	42.000000
32.070269	32.279052	72.000000	53.000000
32.174660	32.279052	74.000000	46.000000
32.279052	32.693547	72.000000	70.000000
32.279052	32.693547	50.000000	67.000000
32.386421	32.493803	66.000000	41.000000
32.493803	32.593675	64.000000	46.000000
32.593675	32.693547	62.000000	39.000000
32.693547	32.893292	78.000000	68.000000
32.693547	33.102075	57.000000	42.000000
32.893292	33.102075	72.000000	53.000000
32.997683	33.102075	74.000000	46.000000
33.102075	33.516570	72.000000	70.000000
33.102075	33.516570	38.000000	68.000000
33.102075	33.516570	50.000000	68.000000
33.209444	33.316826	66.000000	41.000000
33.316826	33.416698	64.000000	46.000000
33.416698	33.516570	62.000000	39.000000
33.516570	33.716315	84.000000	73.000000
33.516570	33.921356	57.000000	42.000000
33.821498	33.921356	74.000000	62.000000
33.854784	33.888070	79.000000	53.000000
33.888070	33.921356	81.000000	56.000000
33.921356	34.023267	82.000000	79.000000
33.921356	34.125177	50.000000	44.000000
33.921356	34.125177	55.000000	48.000000
33.921356	34.125177	64.000000	55.000000
34.023267	34.125177	73.000000	51.000000
34.125177	34.227088	79.000000	55.000000
34.227088	34.328999	82.000000	55.000000
34.328999	34.430896	81.000000	78.000000
34.328999	34.532806	50.000000	47.000000
34.328999	34.532806	57.000000	50.000000
34.328999	34.532806	66.000000	55.000000
34.430896	34.532806	72.000000	49.000000
34.532806	34.641758	78.000000	55.000000
34.641758	34.750696	81.000000	55.000000
34.750696	34.852258	79.000000	78.000000
34.750696	34.953820	50.000000	42.000000
34.750696	34.953820	58.000000	47.000000
34.750696	34.953820	67.000000	52.000000
34.852258	34.953820	76.000000	61.000000
34.953820	35.055382	73.000000	65.000000
35.055382	35.156943	70.000000	69.000000
35.156943	35.258505	67.000000	61.000000
35.258505	35.360067	64.000000	66.000000
35.360067	35.473109	61.000000	55.000000
35.473109	35.586164	74.000000	64.000000
35.473109	35.586164	58.000000	55.000000
35.510794	35.548479	79.000000	56.000000
35.548479	35.586164	81.000000	58.000000
35.586164	35.687740	82.000000	79.000000
35.586164	35.789301	50.000000	44.000000
35.586164	35.789301	55.000000	48.000000
35.586164	35.789301	64.000000	55.000000
35.687740	35.789301	73.000000	51.000000
35.789301	35.890863	79.000000	55.000000
35.890863	35.992425	82.000000	55.000000
35.992425	36.093987	81.000000	78.000000
35.992425	36.195549	50.000000	47.000000
35.992425	36.195549	57.000000	50.000000
35.992425	36.195549	66.000000	55.000000
36.093987	36.195549	72.000000	49.000000
36.195549	36.304098	78.000000	55.000000
36.304098	36.412647	81.000000	55.000000
36.412647	36.514209	79.000000	78.000000
36.412647	36.615771	50.000000	42.000000
36.412647	36.615771	58.000000	47.000000
36.412647	36.615771	67.000000	52.000000
36.514209	36.615771	76.000000	58.000000
36.615771	36.717333	73.000000	62.000000
36.717333	36.818895	70.000000	65.000000
36.818895	36.920457	67.000000	61.000000
36.920457	37.022019	64.000000	66.000000
37.022019	37.132968	61.000000	55.000000
37.132968	37.243931	70.000000	63.000000
37.132968	37.243931	58.000000	55.000000
37.169956	37.206944	74.000000	51.000000
37.188450	37.599405	50.000000	44.000000
37.206944	37.243931	75.000000	57.000000
37.243931	37.345493	77.000000	78.000000
37.243931	37.599405	59.000000	62.000000
37.345493	37.447055	68.000000	46.000000
37.447055	37.548617	74.000000	51.000000
37.548617	37.650192	77.000000	44.000000
37.599405	38.014973	50.000000	47.000000
37.650192	37.751754	75.000000	72.000000
37.650192	38.014973	60.000000	58.000000
37.751754	37.853316	67.000000	44.000000
37.853316	37.961087	72.000000	50.000000
37.961087	38.068859	75.000000	46.000000
38.014973	38.475106	50.000000	42.000000
38.068859	38.170421	74.000000	72.000000
38.068859	38.475106	62.000000	52.000000
38.170421	38.271983	71.000000	44.000000
38.271983	38.373544	68.000000	49.000000
38.373544	38.475106	65.000000	44.000000
38.475106	38.556364	62.000000	57.000000
38.556364	38.637622	59.000000	56.000000
38.637622	38.724163	56.000000	55.000000
38.724163	38.907787	65.000000	63.000000
38.724163	38.815975	53.000000	55.000000
38.785371	38.846579	68.000000	45.000000
38.815975	38.907787	50.000000	55.000000
38.846579	38.907787	71.000000	56.000000
38.907787	39.010046	72.000000	73.000000
38.907787	39.316824	38.000000	44.000000
38.907787	39.316824	50.000000	55.000000
39.010046	39.112306	63.000000	46.000000
39.112306	39.214565	67.000000	51.000000
39.214565	39.316824	72.000000	44.000000
39.316824	39.420854	69.000000	72.000000
39.316824	39.747614	38.000000	47.000000
39.316824	39.747614	50.000000	55.000000
39.420854	39.524883	60.000000	44.000000
39.524883	39.636249	66.000000	50.000000
39.636249	39.747614	69.000000	46.000000
39.747614	39.835483	67.000000	72.000000
39.747614	40.201243	43.000000	42.000000
39.747614	40.107621	50.000000	52.000000
39.835483	39.924721	62.000000	52.000000
39.924721	40.015433	58.000000	55.000000
40.015433	40.107621	55.000000	58.000000
40.107621	40.201243	50.000000	61.000000
40.201243	40.438914	43.000000	82.000000
40.438914	40.568398	55.000000	60.000000
40.546819	40.654724	54.000000	46.000000
40.654724	40.779715	55.000000	68.000000
40.758888	40.863052	56.000000	50.000000
40.863052	40.988043	53.000000	58.000000
40.967215	41.071379	55.000000	49.000000
41.071379	41.194667	51.000000	60.000000
41.174121	41.276863	53.000000	50.000000
41.276863	41.401264	50.000000	56.000000
41.379605	41.487913	51.000000	48.000000
41.487913	41.590306	48.000000	60.000000
41.590306	41.692700	50.000000	51.000000
41.692700	41.795093	51.000000	51.000000
41.795093	41.897487	55.000000	57.000000
41.897487	42.002012	60.000000	56.000000
42.002012	42.106538	62.000000	60.000000
42.106538	42.209629	63.000000	65.000000
42.209629	42.312720	59.000000	56.000000
42.312720	42.436423	60.000000	67.000000
42.415810	42.518901	59.000000	51.000000
42.518901	42.642605	60.000000	59.000000
42.621992	42.725083	55.000000	51.000000
42.725083	42.847955	56.000000	60.000000
42.827476	42.929870	55.000000	48.000000
42.929870	43.052742	56.000000	54.000000
43.032263	43.134656	52.000000	47.000000
43.134656	43.257944	53.000000	58.000000
43.237398	43.340140	52.000000	50.000000
43.340140	43.464313	53.000000	54.000000
43.442883	43.550023	50.000000	48.000000
43.550023	43.652752	55.000000	57.000000
43.652752	43.755494	53.000000	56.000000
43.755494	43.860020	60.000000	54.000000
43.755494	43.860020	51.000000	55.000000
43.860020	43.964559	59.000000	41.000000
43.860020	43.964559	50.000000	54.000000
43.964559	44.087847	60.000000	61.000000
43.964559	44.170043	51.000000	55.000000
44.067301	44.170043	62.000000	45.000000
44.170043	44.293331	60.000000	52.000000
44.170043	44.272785	51.000000	53.000000
44.272785	44.375527	62.000000	44.000000
44.375527	44.498400	58.000000	54.000000
44.375527	44.477921	50.000000	59.000000
44.477921	44.580314	60.000000	45.000000
44.580314	44.703830	57.000000	50.000000
44.580314	44.682708	48.000000	53.000000
44.682708	44.788333	58.000000	43.000000
44.788333	44.891075	55.000000	54.000000
44.788333	45.404786	46.000000	59.000000
44.891075	44.993817	57.000000	45.000000
44.993817	45.096559	58.000000	45.000000
45.096559	45.199301	62.000000	51.000000
45.199301	45.302044	67.000000	50.000000
45.302044	45.404786	69.000000	54.000000
45.404786	45.507528	70.000000	58.000000
45.404786	45.613904	45.000000	53.000000
45.507528	45.613904	66.000000	50.000000
45.613904	45.737192	67.000000	60.000000
45.613904	45.819388	46.000000	61.000000
45.716646	45.819388	66.000000	45.000000
45.819388	45.942676	67.000000	53.000000
45.819388	45.922130	47.000000	55.000000
45.922130	46.024873	62.000000	45.000000
46.024873	46.149434	63.000000	54.000000
46.024873	46.128674	48.000000	61.000000
46.128674	46.232476	62.000000	43.000000
46.232476	46.357547	63.000000	48.000000
46.232476	46.336277	50.000000	55.000000
46.336277	46.442654	59.000000	42.000000
46.442654	46.567216	60.000000	52.000000
46.442654	46.546455	51.000000	65.000000
46.546455	46.650257	59.000000	45.000000
46.650257	46.774819	60.000000	48.000000
46.650257	46.754058	48.000000	55.000000
46.754058	46.857860	55.000000	43.000000
46.857860	46.982422	59.000000	51.000000
46.857860	46.961661	50.000000	55.000000
46.961661	47.065463	55.000000	50.000000
47.065463	47.192224	67.000000	66.000000
47.065463	47.192224	53.000000	58.000000
47.171102	47.276727	66.000000	50.000000
47.171102	47.276727	50.000000	52.000000
47.276727	47.401289	67.000000	74.000000
47.276727	47.484330	51.000000	64.000000
47.380529	47.484330	68.000000	55.000000
47.484330	47.608892	65.000000	63.000000
47.484330	47.588132	38.000000	55.000000
47.484330	47.588132	50.000000	55.000000
47.588132	47.691934	67.000000	53.000000
47.691934	47.819875	63.000000	66.000000
47.691934	47.798551	36.000000	61.000000
47.691934	47.798551	48.000000	61.000000
47.798551	47.905169	65.000000	55.000000
47.905169	48.034921	62.000000	61.000000
47.905169	48.012310	34.000000	55.000000
47.905169	48.012310	46.000000	55.000000
48.012310	48.125352	63.000000	52.000000
48.125352	48.238407	60.000000	66.000000
48.125352	48.765877	33.000000	66.000000
48.125352	48.765877	45.000000	66.000000
48.238407	48.343899	62.000000	56.000000
48.343899	48.449390	63.000000	56.000000
48.449390	48.554881	67.000000	62.000000
48.554881	48.660386	72.000000	61.000000
48.660386	48.765877	74.000000	66.000000
48.765877	48.879777	75.000000	71.000000
48.765877	48.992819	33.000000	56.000000
48.765877	48.992819	45.000000	56.000000
48.879777	48.992819	66.000000	61.000000
48.992819	49.105432	74.000000	73.000000
48.992819	49.443310	34.000000	61.000000
48.992819	49.443310	46.000000	61.000000
49.105432	49.218058	67.000000	56.000000
49.218058	49.330684	70.000000	64.000000
49.330684	49.443310	74.000000	56.000000
49.443310	49.555936	72.000000	66.000000
49.443310	49.896107	36.000000	60.000000
49.443310	49.896107	48.000000	60.000000
49.555936	49.668562	63.000000	52.000000
49.668562	49.781255	69.000000	59.000000
49.781255	49.896107	72.000000	51.000000
49.896107	50.014514	66.000000	63.000000
49.896107	50.471897	38.000000	63.000000
49.896107	50.471897	50.000000	63.000000
50.014514	50.136621	60.000000	55.000000
50.136621	50.262658	62.000000	59.000000
50.262658	50.471897	66.000000	52.000000
50.471897	50.759846	59.000000	59.000000
50.471897	50.759846	67.000000	70.000000
50.471897	50.759846	43.000000	54.000000
50.471897	50.759846	50.000000	64.000000
50.759846	50.889330	55.000000	60.000000
50.867752	50.975657	54.000000	46.000000
50.975657	51.100648	55.000000	68.000000
51.079821	51.183984	56.000000	50.000000
51.183984	51.308975	53.000000	58.000000
51.288148	51.392312	55.000000	49.000000
51.392312	51.515599	51.000000	60.000000
51.495054	51.597796	53.000000	50.000000
51.597796	51.722197	50.000000	56.000000
51.700538	51.808845	51.000000	48.000000
51.808845	51.911239	48.000000	60.000000
51.911239	52.013632	50.000000	51.000000
52.013632	52.116026	51.000000	51.000000
52.116026	52.218419	55.000000	57.000000
52.218419	52.322945	60.000000	56.000000
52.322945	52.427471	62.000000	60.000000
52.427471	52.530561	63.000000	65.000000
52.530561	52.633652	59.000000	56.000000
52.633652	52.757356	60.000000	67.000000
52.736743	52.839834	59.000000	51.000000
52.839834	52.963537	60.000000	59.000000
52.942924	53.046015	55.000000	51.000000
53.046015	53.168887	56.000000	60.000000
53.148409	53.250802	55.000000	48.000000
53.250802	53.373674	56.000000	54.000000
53.353195	53.455589	52.000000	47.000000
53.455589	53.578877	53.000000	58.000000
53.558331	53.661073	52.000000	50.000000
53.661073	53.785246	53.000000	54.000000
