# onset,offset,note,velocity
81.255818	81.425924	76.000000	53.000000
81.410461	81.580647	72.000000	47.000000
81.565104	81.736081	69.000000	50.000000
81.565104	82.494517	53.000000	42.000000
81.720538	81.891355	71.000000	53.000000
81.875972	82.045193	72.000000	58.000000
82.029810	82.199192	73.000000	62.000000
82.183648	82.354626	74.000000	66.000000
82.339083	82.510060	76.000000	56.000000
82.494517	82.665494	77.000000	62.000000
82.494517	82.805385	50.000000	38.000000
82.649951	82.820928	74.000000	60.000000
82.805385	82.976362	72.000000	67.000000
82.805385	83.116253	55.000000	44.000000
82.960819	83.132387	71.000000	62.000000
83.116253	83.293681	69.000000	58.000000
83.277548	83.438843	67.000000	47.000000
83.438843	83.519926	76.000000	42.000000
83.438843	83.519926	79.000000	50.000000
83.763176	83.844259	76.000000	36.000000
83.763176	83.844259	79.000000	43.000000
84.087509	84.324348	72.000000	40.000000
84.087509	84.324348	76.000000	48.000000
84.087509	84.166459	60.000000	36.000000
84.087509	84.166459	57.000000	30.000000
84.403299	84.484382	60.000000	34.000000
84.403299	84.484382	57.000000	28.000000
84.727632	84.807414	77.000000	62.000000
84.727632	84.807414	81.000000	62.000000
84.727632	84.887196	53.000000	29.000000
84.727632	84.887196	50.000000	24.000000
85.046774	85.127415	77.000000	55.000000
85.046774	85.127415	81.000000	55.000000
85.369350	85.608711	71.000000	60.000000
85.369350	85.608711	74.000000	60.000000
85.369350	85.449133	55.000000	39.000000
85.369350	85.449133	59.000000	46.000000
85.688493	85.770904	55.000000	31.000000
85.688493	85.770904	59.000000	37.000000
86.018150	86.192762	81.000000	70.000000
86.018150	86.176884	48.000000	37.000000
86.018150	86.176884	52.000000	44.000000
86.176884	86.351496	79.000000	67.000000
86.335617	86.510229	77.000000	64.000000
86.494350	86.653083	76.000000	61.000000
86.653083	86.824061	73.000000	57.000000
86.653083	87.588960	57.000000	42.000000
86.653083	87.588960	53.000000	35.000000
86.808517	86.979495	74.000000	58.000000
86.963952	87.134929	76.000000	59.000000
87.119386	87.274820	77.000000	56.000000
87.274820	87.431890	69.000000	60.000000
87.431890	87.588960	72.000000	52.000000
87.588960	87.746017	71.000000	58.000000
87.588960	87.908184	65.000000	43.000000
87.588960	87.908184	55.000000	36.000000
87.746017	87.908184	74.000000	50.000000
87.908184	88.239678	72.000000	56.000000
87.908184	88.239678	64.000000	51.000000
87.908184	88.239678	60.000000	43.000000
88.239678	88.418246	48.000000	47.000000
88.596814	88.753885	71.000000	61.000000
88.596814	88.753885	53.000000	44.000000
88.753885	88.910955	77.000000	56.000000
88.753885	88.910955	59.000000	38.000000
88.910955	89.065598	74.000000	56.000000
88.910955	89.065598	55.000000	38.000000
89.065598	89.232270	71.000000	56.000000
89.065598	89.232270	59.000000	38.000000
89.232270	89.386122	81.000000	61.000000
89.232270	89.386122	52.000000	44.000000
89.386122	89.539974	79.000000	57.000000
89.386122	89.539974	60.000000	39.000000
89.539974	89.694616	77.000000	59.000000
89.539974	89.694616	55.000000	41.000000
89.694616	89.857655	76.000000	61.000000
89.694616	89.857655	60.000000	42.000000
89.857655	90.014712	74.000000	68.000000
89.857655	90.014712	53.000000	48.000000
90.014712	90.171782	77.000000	62.000000
90.014712	90.171782	59.000000	41.000000
90.171782	90.327216	74.000000	61.000000
90.171782	90.327216	55.000000	41.000000
90.327216	90.491153	71.000000	61.000000
90.327216	90.491153	59.000000	42.000000
90.491153	90.645004	81.000000	72.000000
90.491153	90.645004	52.000000	51.000000
90.645004	90.798856	79.000000	61.000000
90.645004	90.798856	60.000000	44.000000
90.798856	90.952707	77.000000	61.000000
90.798856	90.952707	55.000000	44.000000
90.952707	91.123162	76.000000	61.000000
90.952707	91.123162	60.000000	44.000000
91.123162	91.277657	86.000000	74.000000
91.123162	91.277657	53.000000	53.000000
91.277657	91.433199	84.000000	64.000000
91.277657	91.433199	62.000000	44.000000
91.433199	91.590443	83.000000	64.000000
91.433199	91.590443	57.000000	44.000000
91.590443	91.754380	81.000000	64.000000
91.590443	91.754380	62.000000	44.000000
91.754380	91.910364	81.000000	71.000000
91.754380	91.910364	55.000000	51.000000
91.910364	92.067139	79.000000	61.000000
91.910364	92.067139	64.000000	44.000000
92.067139	92.146090	77.000000	61.000000
92.067139	92.225349	60.000000	44.000000
92.225349	92.308216	76.000000	61.000000
92.225349	92.391083	64.000000	44.000000
92.391083	92.550661	76.000000	67.000000
92.391083	92.550661	55.000000	50.000000
92.550661	92.710239	74.000000	57.000000
92.550661	92.710239	65.000000	41.000000
92.710239	92.790022	72.000000	57.000000
92.710239	92.869804	62.000000	41.000000
92.869804	92.961831	71.000000	57.000000
92.869804	93.053857	65.000000	44.000000
93.053857	93.389053	74.000000	61.000000
93.053857	93.221455	60.000000	44.000000
93.221455	93.389053	67.000000	36.000000
93.389053	93.724249	72.000000	57.000000
93.389053	93.556651	64.000000	39.000000
93.556651	93.724249	67.000000	36.000000
93.724249	93.882754	71.000000	61.000000
93.724249	93.882754	53.000000	44.000000
93.882754	94.040388	77.000000	56.000000
93.882754	94.040388	59.000000	38.000000
94.040388	94.197029	74.000000	56.000000
94.040388	94.197029	55.000000	38.000000
94.197029	94.363702	71.000000	56.000000
94.197029	94.363702	59.000000	38.000000
94.363702	94.519967	81.000000	61.000000
94.363702	94.519967	52.000000	44.000000
94.519967	94.676219	79.000000	57.000000
94.519967	94.676219	60.000000	39.000000
94.676219	94.830862	77.000000	59.000000
94.676219	94.830862	55.000000	41.000000
94.830862	94.993901	76.000000	61.000000
94.830862	94.993901	60.000000	42.000000
94.993901	95.150957	74.000000	68.000000
94.993901	95.150957	53.000000	48.000000
95.150957	95.308028	77.000000	62.000000
95.150957	95.308028	59.000000	41.000000
95.308028	95.462670	74.000000	61.000000
95.308028	95.462670	55.000000	41.000000
95.462670	95.626607	71.000000	61.000000
95.462670	95.626607	59.000000	42.000000
95.626607	95.782859	81.000000	72.000000
95.626607	95.782859	52.000000	51.000000
95.782859	95.939112	79.000000	61.000000
95.782859	95.939112	60.000000	44.000000
95.939112	96.095364	77.000000	61.000000
95.939112	96.095364	55.000000	44.000000
96.095364	96.265818	76.000000	61.000000
96.095364	96.265818	60.000000	44.000000
96.265818	96.420314	86.000000	77.000000
96.265818	96.420314	53.000000	53.000000
96.420314	96.575855	84.000000	64.000000
96.420314	96.575855	62.000000	46.000000
96.575855	96.733100	83.000000	64.000000
96.575855	96.733100	57.000000	46.000000
96.733100	96.897036	81.000000	64.000000
96.733100	96.897036	62.000000	46.000000
96.897036	97.053020	81.000000	80.000000
96.897036	97.053020	55.000000	51.000000
97.053020	97.209796	79.000000	69.000000
97.053020	97.209796	64.000000	48.000000
97.209796	97.288746	77.000000	70.000000
97.209796	97.368006	60.000000	49.000000
97.368006	97.450873	76.000000	71.000000
97.368006	97.533740	64.000000	51.000000
97.533740	97.693318	76.000000	83.000000
97.533740	97.693318	55.000000	57.000000
97.693318	97.852896	74.000000	71.000000
97.693318	97.852896	65.000000	51.000000
97.852896	97.932678	72.000000	69.000000
97.852896	98.012460	62.000000	55.000000
98.012460	98.099673	71.000000	75.000000
98.012460	98.183451	65.000000	58.000000
98.183451	98.337303	72.000000	86.000000
98.183451	98.337303	60.000000	67.000000
98.337303	98.490953	76.000000	75.000000
98.337303	98.490953	64.000000	58.000000
98.490953	98.644014	67.000000	80.000000
98.490953	98.644014	55.000000	60.000000
98.644014	98.801902	72.000000	75.000000
98.644014	98.801902	60.000000	56.000000
98.801902	98.955754	64.000000	80.000000
98.801902	98.955754	52.000000	62.000000
98.955754	99.109605	67.000000	75.000000
98.955754	99.109605	55.000000	55.000000
99.109605	99.263457	60.000000	80.000000
99.109605	99.263457	48.000000	58.000000
99.263457	99.431994	64.000000	75.000000
99.263457	99.431994	52.000000	49.000000
99.431994	99.589882	67.000000	71.000000
99.431994	99.744525	55.000000	63.000000
99.589882	99.744525	72.000000	73.000000
99.744525	99.899168	72.000000	62.000000
99.744525	99.899168	76.000000	74.000000
99.899168	100.075644	76.000000	63.000000
99.899168	100.075644	79.000000	77.000000
100.075644	100.237810	76.000000	67.000000
100.075644	100.237810	79.000000	80.000000
100.075644	100.399977	43.000000	63.000000
100.237810	100.399977	74.000000	63.000000
100.237810	100.399977	77.000000	75.000000
100.399977	100.479343	72.000000	62.000000
100.399977	100.479343	76.000000	74.000000
100.558710	100.638077	71.000000	61.000000
100.558710	100.638077	74.000000	73.000000
100.717162	100.873937	72.000000	83.000000
100.717162	100.873937	60.000000	67.000000
100.873937	101.029532	76.000000	73.000000
100.873937	101.029532	64.000000	56.000000
101.029532	101.184175	67.000000	77.000000
101.029532	101.184175	55.000000	60.000000
101.184175	101.338818	72.000000	72.000000
101.184175	101.338818	60.000000	56.000000
101.338818	101.496706	64.000000	83.000000
101.338818	101.496706	52.000000	64.000000
101.496706	101.652140	67.000000	71.000000
101.496706	101.652140	55.000000	56.000000
101.652140	101.807574	60.000000	78.000000
101.652140	101.807574	48.000000	60.000000
101.807574	101.976111	64.000000	74.000000
101.807574	101.976111	52.000000	53.000000
101.976111	102.133999	67.000000	71.000000
101.976111	102.291888	55.000000	67.000000
102.133999	102.291888	72.000000	73.000000
102.291888	102.449776	72.000000	62.000000
102.291888	102.449776	76.000000	74.000000
102.449776	102.626252	76.000000	63.000000
102.449776	102.626252	79.000000	77.000000
102.626252	102.788418	76.000000	67.000000
102.626252	102.788418	79.000000	80.000000
102.626252	102.950585	43.000000	63.000000
102.788418	102.950585	74.000000	63.000000
102.788418	102.950585	77.000000	75.000000
102.950585	103.031668	72.000000	62.000000
102.950585	103.031668	76.000000	74.000000
103.112751	103.204215	71.000000	61.000000
103.112751	103.204215	74.000000	73.000000
103.295678	103.627173	72.000000	88.000000
103.295678	103.627173	36.000000	59.000000
103.295678	103.627173	48.000000	71.000000
103.627173	103.973996	84.000000	80.000000
103.627173	103.973996	79.000000	67.000000
103.627173	103.973996	76.000000	67.000000
103.627173	103.973996	40.000000	53.000000
103.627173	103.973996	52.000000	63.000000
103.973996	104.333278	64.000000	72.000000
103.973996	104.333278	72.000000	85.000000
103.973996	104.333278	43.000000	59.000000
103.973996	104.333278	55.000000	71.000000
104.333278	104.722882	64.000000	67.000000
104.333278	104.722882	72.000000	83.000000
104.333278	104.722882	40.000000	53.000000
104.333278	104.722882	52.000000	63.000000
104.722882	105.502105	64.000000	73.000000
104.722882	105.502105	72.000000	86.000000
104.722882	105.502105	36.000000	61.000000
104.722882	105.502105	48.000000	73.000000
