# onset,offset,note,velocity
11.743067	11.843181	66.000000	30.000000
11.843181	11.953286	74.000000	44.000000
11.943281	12.043381	73.000000	50.000000
11.943281	12.043381	64.000000	37.000000
12.143495	12.243608	67.000000	29.000000
12.343722	12.443835	69.000000	42.000000
12.343722	12.443835	64.000000	37.000000
12.543949	12.644062	67.000000	29.000000
12.744176	12.844960	76.000000	50.000000
12.744176	12.855045	64.000000	43.000000
12.844960	12.955762	66.000000	38.000000
12.945757	13.055862	67.000000	38.000000
13.045857	13.155909	66.000000	38.000000
13.145958	13.255579	64.000000	38.000000
13.245575	13.356337	62.000000	40.000000
13.346185	13.458220	61.000000	40.000000
13.448001	13.561298	59.000000	40.000000
13.550864	13.655162	76.000000	50.000000
13.550864	13.655162	57.000000	37.000000
13.759446	13.859560	61.000000	26.000000
13.959673	14.059787	69.000000	42.000000
13.959673	14.059787	57.000000	35.000000
14.159900	14.260014	61.000000	28.000000
14.361911	14.440044	79.000000	47.000000
14.361911	14.468059	57.000000	36.000000
14.432990	14.509661	81.000000	43.000000
14.501896	14.577185	79.000000	48.000000
14.570426	14.644361	81.000000	43.000000
14.571271	14.671733	61.000000	26.000000
14.637682	14.710679	79.000000	48.000000
14.704054	14.776581	81.000000	44.000000
14.770036	14.842147	79.000000	48.000000
14.770854	14.869318	55.000000	35.000000
14.834744	14.907271	81.000000	44.000000
14.900646	14.973603	79.000000	44.000000
14.968600	15.078718	78.000000	48.000000
14.968600	15.068714	61.000000	30.000000
15.068714	15.178818	76.000000	44.000000
15.168814	15.268914	74.000000	50.000000
15.168814	15.268914	54.000000	37.000000
15.369027	15.469141	62.000000	29.000000
15.569254	15.669368	69.000000	42.000000
15.569254	15.669368	54.000000	37.000000
15.769481	15.869595	62.000000	29.000000
15.969709	16.070493	78.000000	50.000000
15.969709	16.080578	54.000000	43.000000
16.070493	16.181295	50.000000	36.000000
16.171290	16.281395	52.000000	37.000000
16.271390	16.381441	54.000000	38.000000
16.371490	16.481112	55.000000	39.000000
16.471108	16.581869	57.000000	40.000000
16.571717	16.683753	59.000000	41.000000
16.673534	16.786750	61.000000	42.000000
16.776397	16.880332	78.000000	54.000000
16.776397	17.191201	62.000000	44.000000
16.880332	16.994970	74.000000	47.000000
16.984617	17.098530	76.000000	48.000000
17.088177	17.201487	78.000000	49.000000
17.191201	17.303921	79.000000	50.000000
17.293701	17.406006	81.000000	51.000000
17.395853	17.507474	83.000000	52.000000
17.497321	17.608150	85.000000	53.000000
17.598266	17.706950	86.000000	55.000000
17.697066	17.806312	85.000000	56.000000
17.796361	17.906157	83.000000	56.000000
17.796361	17.896153	57.000000	37.000000
17.796361	17.896153	54.000000	31.000000
17.896153	18.006512	81.000000	56.000000
17.996427	18.107377	79.000000	56.000000
17.996427	18.097225	54.000000	31.000000
17.996427	18.097225	57.000000	37.000000
18.097225	18.208845	78.000000	55.000000
18.198693	18.310903	76.000000	50.000000
18.198693	18.300684	57.000000	37.000000
18.198693	18.300684	54.000000	31.000000
18.300684	18.413484	74.000000	49.000000
18.403198	18.516347	76.000000	51.000000
18.403198	18.813764	55.000000	37.000000
18.403198	18.813764	59.000000	44.000000
18.506061	18.619210	78.000000	48.000000
18.608923	18.721818	76.000000	45.000000
18.711598	18.823983	75.000000	43.000000
18.813764	18.926149	76.000000	45.000000
18.915929	19.027724	78.000000	47.000000
19.017572	19.129192	79.000000	49.000000
19.119040	19.230419	81.000000	51.000000
19.220333	19.331216	83.000000	53.000000
19.321131	19.432013	81.000000	54.000000
19.421928	19.533213	79.000000	53.000000
19.421928	19.523061	55.000000	30.000000
19.421928	19.523061	59.000000	36.000000
19.523061	19.634681	78.000000	51.000000
19.624529	19.736230	76.000000	49.000000
19.624529	19.726011	59.000000	36.000000
19.624529	19.726011	55.000000	30.000000
19.726011	19.838395	74.000000	48.000000
19.828176	19.940561	73.000000	46.000000
19.828176	19.930341	59.000000	36.000000
19.828176	19.930341	56.000000	30.000000
19.930341	20.042941	71.000000	44.000000
20.032855	20.143738	73.000000	50.000000
20.032855	20.234450	57.000000	46.000000
20.133653	20.244536	74.000000	42.000000
20.234450	20.346205	73.000000	42.000000
20.234450	20.444870	55.000000	40.000000
20.335248	20.454955	69.000000	40.000000
20.444870	20.545667	74.000000	47.000000
20.444870	20.545667	54.000000	40.000000
20.646451	20.751473	50.000000	40.000000
20.856495	20.967365	79.000000	55.000000
20.856495	21.058077	49.000000	50.000000
20.957279	21.068162	81.000000	46.000000
21.058077	21.168960	79.000000	46.000000
21.058077	21.259672	45.000000	44.000000
21.158874	21.269757	76.000000	46.000000
21.259672	21.370554	79.000000	56.000000
21.259672	21.360469	50.000000	44.000000
21.360469	21.471352	78.000000	47.000000
21.461267	21.573102	76.000000	48.000000
21.461267	21.562064	54.000000	44.000000
21.562064	21.682496	74.000000	48.000000
21.672491	21.782596	73.000000	57.000000
21.672491	21.872691	57.000000	51.000000
21.772591	21.882696	74.000000	44.000000
21.872691	21.982796	73.000000	44.000000
21.872691	22.072891	55.000000	44.000000
21.972791	22.082896	69.000000	44.000000
22.072891	22.172991	74.000000	57.000000
22.072891	22.172991	54.000000	45.000000
22.273105	22.378865	50.000000	45.000000
22.484624	22.595493	79.000000	65.000000
22.484624	22.686206	49.000000	54.000000
22.585408	22.696291	81.000000	54.000000
22.686206	22.797088	79.000000	54.000000
22.686206	22.887801	45.000000	47.000000
22.787003	22.897886	76.000000	56.000000
22.887801	22.998683	79.000000	69.000000
22.887801	22.988598	50.000000	48.000000
22.988598	23.099829	78.000000	56.000000
23.089396	23.204127	76.000000	56.000000
23.089396	23.193693	54.000000	48.000000
23.193693	23.307996	74.000000	59.000000
23.297991	23.398091	73.000000	79.000000
23.297991	23.498205	52.000000	50.000000
23.297991	23.498205	57.000000	60.000000
23.297991	23.498205	45.000000	50.000000
23.398091	23.498205	76.000000	63.000000
23.498205	23.598318	73.000000	63.000000
23.598318	23.705593	69.000000	63.000000
23.705593	23.805707	78.000000	74.000000
23.705593	23.905820	50.000000	51.000000
23.705593	23.905820	57.000000	60.000000
23.705593	23.905820	54.000000	51.000000
23.805707	23.905820	81.000000	64.000000
23.905820	24.013095	78.000000	64.000000
24.013095	24.120370	74.000000	64.000000
24.120370	24.221838	73.000000	77.000000
24.120370	24.323306	57.000000	61.000000
24.120370	24.323306	52.000000	51.000000
24.120370	24.323306	45.000000	51.000000
24.221838	24.323306	76.000000	64.000000
24.323306	24.424774	73.000000	64.000000
24.424774	24.531285	69.000000	64.000000
24.531285	24.632753	78.000000	77.000000
24.531285	24.734221	50.000000	52.000000
24.531285	24.734221	54.000000	52.000000
24.531285	24.734221	57.000000	62.000000
24.632753	24.734221	81.000000	64.000000
24.734221	24.841496	78.000000	64.000000
24.841496	24.948771	74.000000	64.000000
24.948771	25.025912	73.000000	69.000000
24.948771	25.025912	76.000000	84.000000
25.154483	25.231624	81.000000	74.000000
25.154483	25.231624	73.000000	60.000000
25.154483	25.231624	76.000000	60.000000
25.154483	25.231624	45.000000	45.000000
25.154483	25.231624	57.000000	55.000000
25.154483	25.231624	52.000000	45.000000
25.154483	25.231624	49.000000	45.000000
25.360195	25.437336	76.000000	60.000000
25.360195	25.437336	73.000000	60.000000
25.360195	25.437336	81.000000	74.000000
25.360195	25.437336	52.000000	45.000000
25.360195	25.437336	49.000000	45.000000
25.360195	25.437336	45.000000	45.000000
25.360195	25.437336	57.000000	55.000000
25.565908	25.643048	76.000000	60.000000
25.565908	25.643048	73.000000	60.000000
25.565908	25.643048	81.000000	74.000000
25.565908	25.643048	45.000000	45.000000
25.565908	25.643048	52.000000	45.000000
25.565908	25.643048	49.000000	45.000000
25.565908	25.643048	57.000000	55.000000
25.771620	26.196187	73.000000	60.000000
25.771620	26.196187	81.000000	74.000000
25.771620	26.196187	76.000000	60.000000
25.771620	26.196187	49.000000	49.000000
25.771620	26.196187	57.000000	58.000000
25.771620	26.196187	52.000000	49.000000
25.771620	26.196187	45.000000	49.000000
26.196187	26.248329	74.000000	41.000000
26.248329	26.351903	73.000000	42.000000
26.351903	26.455476	71.000000	40.000000
26.455476	26.559050	73.000000	40.000000
26.559050	26.674586	74.000000	40.000000
26.674586	26.887607	75.000000	45.000000
26.674586	26.887607	57.000000	34.000000
26.887607	27.094741	76.000000	42.000000
26.887607	27.094741	61.000000	27.000000
27.094741	27.312402	59.000000	30.000000
27.312402	27.518128	76.000000	40.000000
27.312402	27.518128	62.000000	27.000000
27.518128	27.723840	81.000000	46.000000
27.518128	27.723840	61.000000	32.000000
27.723840	27.929552	80.000000	42.000000
27.723840	27.929552	64.000000	26.000000
27.929552	28.135278	78.000000	44.000000
27.929552	28.135278	57.000000	29.000000
28.135278	28.352939	76.000000	42.000000
28.135278	28.352939	61.000000	26.000000
28.352939	28.562970	73.000000	48.000000
28.352939	28.562970	59.000000	34.000000
28.562970	28.765906	74.000000	42.000000
28.562970	28.765906	66.000000	28.000000
28.765906	28.983567	62.000000	32.000000
28.983567	29.189293	74.000000	40.000000
28.983567	29.189293	59.000000	28.000000
29.189293	29.395018	76.000000	45.000000
29.189293	29.395018	56.000000	34.000000
29.395018	29.600744	74.000000	42.000000
29.395018	29.600744	59.000000	29.000000
29.600744	29.806469	73.000000	45.000000
29.600744	29.806469	52.000000	30.000000
29.806469	30.025713	71.000000	42.000000
29.806469	30.025713	62.000000	28.000000
30.025713	30.232847	68.000000	48.000000
30.025713	30.232847	61.000000	34.000000
30.232847	30.435783	69.000000	44.000000
30.232847	30.435783	64.000000	28.000000
30.435783	30.638719	56.000000	30.000000
30.638719	30.851740	71.000000	45.000000
30.638719	30.851740	64.000000	28.000000
30.851740	31.058887	72.000000	50.000000
30.851740	31.058887	57.000000	34.000000
31.058887	31.260456	73.000000	46.000000
31.058887	31.260456	64.000000	26.000000
31.260456	31.462037	54.000000	29.000000
31.411638	31.462037	76.000000	42.000000
31.462037	31.678129	74.000000	47.000000
31.462037	31.678129	57.000000	26.000000
31.678129	32.312687	73.000000	51.000000
31.678129	31.889649	52.000000	34.000000
31.889649	32.101168	57.000000	27.000000
32.101168	32.312687	61.000000	30.000000
32.312687	32.418446	74.000000	44.000000
32.312687	32.524206	57.000000	27.000000
32.418446	32.524206	73.000000	42.000000
32.524206	32.735739	71.000000	47.000000
32.524206	32.948492	52.000000	33.000000
32.524206	32.948492	56.000000	33.000000
32.735739	32.842115	73.000000	42.000000
32.948492	33.057979	74.000000	44.000000
33.167467	33.279543	75.000000	47.000000
33.391620	33.604641	75.000000	43.000000
33.391620	33.604641	57.000000	34.000000
33.604641	33.811788	76.000000	42.000000
33.604641	33.811788	61.000000	27.000000
33.811788	34.029449	59.000000	30.000000
34.029449	34.080881	78.000000	40.000000
34.029449	34.235175	62.000000	27.000000
34.080881	34.132312	76.000000	37.000000
34.132312	34.183743	75.000000	37.000000
34.183743	34.235175	76.000000	37.000000
34.235175	34.338038	81.000000	46.000000
34.235175	34.440900	61.000000	32.000000
34.440900	34.543750	80.000000	42.000000
34.440900	34.543750	64.000000	26.000000
34.646613	34.749475	78.000000	44.000000
34.646613	34.852338	57.000000	29.000000
34.852338	34.961169	76.000000	42.000000
34.852338	34.961169	61.000000	26.000000
35.070000	35.280043	73.000000	48.000000
35.070000	35.280043	59.000000	34.000000
35.280043	35.482980	74.000000	42.000000
35.280043	35.482980	66.000000	28.000000
35.482980	35.700628	62.000000	32.000000
35.700628	35.752059	76.000000	40.000000
35.700628	35.906353	59.000000	28.000000
35.752059	35.803490	74.000000	37.000000
35.803490	35.854922	73.000000	37.000000
35.854922	35.906353	74.000000	37.000000
35.906353	36.009202	76.000000	45.000000
35.906353	36.112065	56.000000	34.000000
36.112065	36.214928	74.000000	42.000000
36.112065	36.214928	59.000000	29.000000
36.317791	36.420654	73.000000	45.000000
36.317791	36.523516	52.000000	30.000000
36.523516	36.633138	71.000000	42.000000
36.523516	36.633138	56.000000	28.000000
36.742760	37.071626	73.000000	45.000000
36.742760	37.181248	57.000000	30.000000
37.071626	37.181248	76.000000	42.000000
37.181248	37.510114	66.000000	45.000000
37.181248	37.619736	62.000000	30.000000
37.181248	37.619736	50.000000	30.000000
37.510114	37.619736	71.000000	41.000000
37.619736	38.058237	69.000000	45.000000
37.619736	38.058237	61.000000	30.000000
37.619736	38.496712	52.000000	30.000000
38.058237	38.113048	68.000000	43.000000
38.058237	38.496712	59.000000	30.000000
38.113048	38.167859	69.000000	39.000000
38.167859	38.222670	68.000000	43.000000
38.222670	38.277481	69.000000	40.000000
38.277481	38.350558	68.000000	43.000000
38.350558	38.423635	66.000000	40.000000
38.423635	38.496712	68.000000	40.000000
38.496712	38.607138	69.000000	46.000000
38.496712	38.923290	57.000000	38.000000
38.607138	38.717565	76.000000	44.000000
38.717565	38.820428	75.000000	47.000000
38.820428	38.923290	76.000000	43.000000
38.923290	39.026153	78.000000	50.000000
39.026153	39.129016	76.000000	47.000000
39.129016	39.238638	75.000000	51.000000
39.129016	39.238638	69.000000	49.000000
39.238638	39.348260	76.000000	51.000000
39.348260	39.453282	74.000000	59.000000
39.348260	39.453282	71.000000	55.000000
39.453282	39.558304	76.000000	50.000000
39.558304	39.661167	74.000000	52.000000
39.558304	39.661167	69.000000	49.000000
39.661167	39.764029	76.000000	50.000000
39.764029	39.866892	74.000000	62.000000
39.764029	39.866892	68.000000	56.000000
39.866892	39.969755	76.000000	49.000000
39.969755	40.078586	74.000000	52.000000
39.969755	40.078586	64.000000	48.000000
40.078586	40.187416	76.000000	49.000000
40.187416	40.297843	73.000000	50.000000
40.187416	40.612600	69.000000	55.000000
40.297843	40.408270	76.000000	44.000000
40.408270	40.510435	75.000000	47.000000
40.510435	40.612600	76.000000	43.000000
40.612600	40.714766	78.000000	50.000000
40.714766	40.816931	76.000000	47.000000
40.816931	40.926553	75.000000	51.000000
40.816931	40.926553	57.000000	50.000000
40.926553	41.036175	76.000000	51.000000
41.036175	41.141935	74.000000	59.000000
41.036175	41.141935	59.000000	56.000000
41.141935	41.247694	76.000000	50.000000
41.247694	41.350557	74.000000	52.000000
41.247694	41.350557	57.000000	50.000000
41.350557	41.453420	76.000000	50.000000
41.453420	41.556283	74.000000	62.000000
41.453420	41.556283	56.000000	56.000000
41.556283	41.659145	76.000000	49.000000
41.659145	41.767976	74.000000	52.000000
41.659145	41.767976	52.000000	51.000000
41.767976	41.876807	76.000000	49.000000
41.876807	42.303386	69.000000	41.000000
41.876807	41.987233	57.000000	45.000000
41.987233	42.097660	64.000000	35.000000
42.097660	42.200523	63.000000	37.000000
42.200523	42.303386	64.000000	34.000000
42.303386	42.407549	66.000000	40.000000
42.407549	42.511713	64.000000	37.000000
42.511713	42.618854	81.000000	57.000000
42.511713	42.618854	63.000000	40.000000
42.618854	42.725995	64.000000	40.000000
42.725995	42.831017	83.000000	63.000000
42.725995	42.831017	62.000000	47.000000
42.831017	42.936039	64.000000	39.000000
42.936039	43.038901	81.000000	58.000000
42.936039	43.038901	62.000000	41.000000
43.038901	43.141764	64.000000	39.000000
43.141764	43.244627	80.000000	63.000000
43.141764	43.244627	62.000000	49.000000
43.244627	43.347490	64.000000	39.000000
43.347490	43.456320	76.000000	58.000000
43.347490	43.456320	62.000000	41.000000
43.456320	43.565151	64.000000	39.000000
43.565151	43.991730	81.000000	60.000000
43.565151	43.675578	61.000000	39.000000
43.675578	43.786004	64.000000	35.000000
43.786004	43.888867	63.000000	37.000000
43.888867	43.991730	64.000000	34.000000
43.991730	44.094593	66.000000	40.000000
44.094593	44.197456	64.000000	37.000000
44.197456	44.307077	45.000000	57.000000
44.197456	44.307077	63.000000	40.000000
44.307077	44.416699	64.000000	40.000000
44.416699	44.523974	47.000000	63.000000
44.416699	44.523974	62.000000	47.000000
44.523974	44.631249	64.000000	39.000000
44.631249	44.733992	45.000000	58.000000
44.631249	44.733992	62.000000	41.000000
44.733992	44.836734	64.000000	39.000000
44.836734	44.939476	44.000000	60.000000
44.836734	44.939476	62.000000	49.000000
44.939476	45.042218	64.000000	39.000000
45.042218	45.151048	40.000000	58.000000
45.042218	45.151048	62.000000	41.000000
45.151048	45.259879	64.000000	39.000000
45.259879	45.695202	45.000000	60.000000
45.259879	45.695202	61.000000	41.000000
45.695202	46.118240	76.000000	50.000000
45.695202	45.800962	61.000000	35.000000
45.800962	45.906721	69.000000	29.000000
45.906721	46.012481	61.000000	29.000000
46.012481	46.118240	69.000000	29.000000
46.118240	46.547340	74.000000	47.000000
46.118240	46.225515	59.000000	35.000000
46.225515	46.332790	69.000000	30.000000
46.332790	46.440065	59.000000	30.000000
46.440065	46.547340	69.000000	30.000000
46.547340	46.995658	73.000000	46.000000
46.547340	46.659430	57.000000	35.000000
46.659430	46.771506	69.000000	31.000000
46.771506	46.883582	57.000000	31.000000
46.883582	46.995658	69.000000	31.000000
46.995658	47.319790	78.000000	50.000000
46.995658	47.103711	62.000000	35.000000
47.103711	47.211751	69.000000	30.000000
47.211751	47.319790	68.000000	30.000000
47.319790	47.359527	80.000000	45.000000
47.319790	47.439001	69.000000	30.000000
47.359527	47.399264	78.000000	45.000000
47.399264	47.439001	76.000000	45.000000
47.439001	47.546276	78.000000	50.000000
47.439001	47.546276	62.000000	35.000000
47.546276	47.653551	69.000000	30.000000
47.653551	47.765627	80.000000	47.000000
47.653551	47.765627	68.000000	30.000000
47.765627	47.877703	69.000000	30.000000
47.877703	48.090725	83.000000	50.000000
47.877703	47.984214	62.000000	30.000000
47.984214	48.090725	69.000000	32.000000
48.090725	48.303746	81.000000	45.000000
48.090725	48.197235	68.000000	32.000000
48.197235	48.303746	69.000000	32.000000
48.303746	48.516767	80.000000	47.000000
48.303746	48.410256	62.000000	34.000000
48.410256	48.516767	69.000000	30.000000
48.516767	48.747839	78.000000	45.000000
48.516767	48.632303	68.000000	30.000000
48.632303	48.747839	69.000000	30.000000
48.747839	48.975398	76.000000	50.000000
48.747839	48.861619	61.000000	37.000000
48.861619	48.975398	69.000000	37.000000
48.975398	49.089178	68.000000	28.000000
49.089178	49.202957	69.000000	28.000000
49.202957	49.625995	76.000000	60.000000
49.202957	49.308717	61.000000	45.000000
49.308717	49.414476	69.000000	37.000000
49.414476	49.520236	61.000000	37.000000
49.520236	49.625995	69.000000	37.000000
49.625995	50.055095	74.000000	60.000000
49.625995	49.733270	59.000000	45.000000
49.733270	49.840545	69.000000	39.000000
49.840545	49.947820	59.000000	39.000000
49.947820	50.055095	69.000000	39.000000
50.055095	50.503413	73.000000	59.000000
50.055095	50.167185	57.000000	45.000000
50.167185	50.279261	69.000000	40.000000
50.279261	50.391337	57.000000	40.000000
50.391337	50.503413	69.000000	40.000000
50.503413	50.827545	71.000000	68.000000
50.503413	50.611466	50.000000	45.000000
50.611466	50.719506	59.000000	39.000000
50.719506	50.827545	54.000000	39.000000
50.827545	50.946756	78.000000	53.000000
50.827545	50.946756	59.000000	39.000000
50.946756	51.054031	76.000000	60.000000
50.946756	51.054031	50.000000	45.000000
51.054031	51.161306	74.000000	58.000000
51.054031	51.161306	59.000000	39.000000
51.161306	51.273382	73.000000	58.000000
51.161306	51.273382	54.000000	39.000000
51.273382	51.385458	71.000000	58.000000
51.273382	51.385458	59.000000	39.000000
51.385458	51.811501	69.000000	63.000000
51.385458	51.491969	52.000000	39.000000
51.491969	51.598480	61.000000	41.000000
51.598480	51.704990	57.000000	41.000000
51.704990	51.811501	61.000000	41.000000
51.811501	51.865668	71.000000	55.000000
51.811501	51.922129	52.000000	44.000000
51.865668	51.922129	73.000000	49.000000
51.922129	51.977758	71.000000	56.000000
51.922129	52.032569	62.000000	39.000000
51.977758	52.032569	73.000000	50.000000
52.032569	52.106624	71.000000	56.000000
52.032569	52.144846	56.000000	39.000000
52.106624	52.183067	69.000000	48.000000
52.144846	52.259497	62.000000	39.000000
52.183067	52.259497	71.000000	48.000000
52.259497	52.474047	69.000000	66.000000
52.259497	52.366772	57.000000	48.000000
52.366772	52.474047	64.000000	42.000000
52.474047	52.584474	61.000000	36.000000
52.584474	52.719818	64.000000	36.000000
52.719818	53.142856	76.000000	50.000000
52.719818	52.825578	61.000000	35.000000
52.825578	52.931337	69.000000	29.000000
52.931337	53.037097	61.000000	29.000000
53.037097	53.142856	69.000000	29.000000
53.142856	53.571956	74.000000	47.000000
53.142856	53.250131	59.000000	35.000000
53.250131	53.357406	69.000000	30.000000
53.357406	53.464681	59.000000	30.000000
53.464681	53.571956	69.000000	30.000000
53.571956	54.020275	73.000000	46.000000
53.571956	53.684046	57.000000	35.000000
53.684046	53.796122	69.000000	31.000000
53.796122	53.908198	57.000000	31.000000
53.908198	54.020275	69.000000	31.000000
54.020275	54.344406	78.000000	50.000000
54.020275	54.128327	62.000000	35.000000
54.128327	54.236367	69.000000	30.000000
54.236367	54.344406	68.000000	30.000000
54.344406	54.384143	80.000000	45.000000
54.344406	54.463617	69.000000	30.000000
54.384143	54.423880	78.000000	45.000000
54.423880	54.463617	76.000000	45.000000
54.463617	54.570892	78.000000	50.000000
54.463617	54.570892	62.000000	35.000000
54.570892	54.678167	69.000000	30.000000
54.678167	54.790243	80.000000	47.000000
54.678167	54.790243	68.000000	30.000000
54.790243	54.902320	69.000000	30.000000
54.902320	55.115341	83.000000	50.000000
54.902320	55.008830	62.000000	30.000000
55.008830	55.115341	69.000000	32.000000
55.115341	55.328362	81.000000	45.000000
55.115341	55.221851	68.000000	32.000000
55.221851	55.328362	69.000000	32.000000
55.328362	55.541383	80.000000	47.000000
55.328362	55.434873	62.000000	34.000000
55.434873	55.541383	69.000000	30.000000
55.541383	55.772456	78.000000	45.000000
55.541383	55.656919	68.000000	30.000000
55.656919	55.772456	69.000000	30.000000
55.772456	56.000014	76.000000	50.000000
55.772456	55.886235	61.000000	37.000000
55.886235	56.000014	69.000000	37.000000
56.000014	56.113794	68.000000	28.000000
56.113794	56.227573	69.000000	28.000000
56.227573	56.650611	76.000000	60.000000
56.227573	56.333333	61.000000	45.000000
56.333333	56.439092	69.000000	37.000000
56.439092	56.544852	61.000000	37.000000
56.544852	56.650611	69.000000	37.000000
56.650611	57.079711	74.000000	60.000000
56.650611	56.757886	59.000000	45.000000
56.757886	56.865161	69.000000	39.000000
56.865161	56.972436	59.000000	39.000000
56.972436	57.079711	69.000000	39.000000
57.079711	57.528030	73.000000	59.000000
57.079711	57.191801	57.000000	45.000000
57.191801	57.303877	69.000000	40.000000
57.303877	57.415953	57.000000	40.000000
57.415953	57.528030	69.000000	40.000000
57.528030	57.852161	71.000000	68.000000
57.528030	57.636082	50.000000	45.000000
57.636082	57.744122	59.000000	39.000000
57.744122	57.852161	54.000000	39.000000
57.852161	57.971372	78.000000	53.000000
57.852161	57.971372	59.000000	39.000000
57.971372	58.078647	76.000000	60.000000
57.971372	58.078647	50.000000	45.000000
58.078647	58.185922	74.000000	58.000000
58.078647	58.185922	59.000000	39.000000
58.185922	58.297998	73.000000	58.000000
58.185922	58.297998	54.000000	39.000000
58.297998	58.410075	71.000000	58.000000
58.297998	58.410075	59.000000	39.000000
58.410075	58.836117	69.000000	63.000000
58.410075	58.516585	52.000000	39.000000
58.516585	58.623096	61.000000	41.000000
58.623096	58.729606	57.000000	41.000000
58.729606	58.836117	61.000000	41.000000
58.836117	58.890284	71.000000	55.000000
58.836117	58.946745	52.000000	44.000000
58.890284	58.946745	73.000000	49.000000
58.946745	59.002374	71.000000	56.000000
58.946745	59.057185	62.000000	39.000000
59.002374	59.057185	73.000000	50.000000
59.057185	59.131241	71.000000	56.000000
59.057185	59.169462	56.000000	39.000000
59.131241	59.207684	69.000000	48.000000
59.169462	59.284113	62.000000	39.000000
59.207684	59.284113	71.000000	48.000000
59.284113	59.391388	69.000000	66.000000
59.284113	59.713213	61.000000	54.000000
59.284113	59.713213	57.000000	45.000000
